28296.390993837835|0.466780570801611
28306.56583607207|0.4657439624958522
28316.740678306305|0.46427753689408996
28326.91552054054|0.46281111129232766
28337.090362774772|0.4613446856905659
28347.265205009007|0.45987826008880367
28357.44004724324|0.4584118344870419
28367.614889477474|0.4569454088852796
28377.78973171171|0.4554789832835174
28387.964573945945|0.4540125576817551
28398.13941618018|0.45254613207999284
28408.31425841441|0.4515629185176805
28418.489100648647|0.4517824444450923
28428.663942882882|0.4520019703725041
28438.838785117114|0.45222149629991587
28449.01362735135|0.4524410222273277
28459.188469585584|0.45266054815473955
28469.36331181982|0.45288007408215136
28479.53815405405|0.45309960000956306
28489.712996288286|0.45331912593697493
28499.88783852252|0.45353865186438674
28510.062680756753|0.45375817779179844
28520.23752299099|0.4544244291331755
28530.412365225224|0.45517779188882734
28540.58720745946|0.45593115464447925
28550.76204969369|0.4566845174001309
28560.936891927926|0.45743788015578274
28571.11173416216|0.45819124291143465
28581.286576396393|0.4589446056670863
28591.461418630628|0.45969796842273813
28601.636260864863|0.46045133117839004
28611.8111030991|0.46120469393404195
28621.98594533333|0.46136323913436006
28632.160787567565|0.4608141613154797
28642.3356298018|0.46026508349659934
28652.510472036032|0.45971600567771914
28662.685314270268|0.4591669278588388
28672.860156504503|0.4586178500399584
28683.034998738738|0.45806877222107806
28693.20984097297|0.45751969440219786
28703.384683207205|0.4569706165833175
28713.55952544144|0.45642153876443714
28723.734367675672|0.455872460945557
28733.909209909907|0.45551027386820475
28744.084052144142|0.4551606017937659
28754.258894378378|0.454810929719327
28764.433736612613|0.4544612576448881
28774.608578846844|0.45411158557044934
28784.78342108108|0.45376191349601047
28794.95826331531|0.4534122414215717
28805.133105549547|0.4530625693471328
28815.307947783782|0.4527128972726939
28825.482790018017|0.45236322519825506
28835.657632252252|0.4521643151120973
28845.832474486484|0.452123931529
28856.00731672072|0.4520835479459027
28866.18215895495|0.4520431643628054
28876.357001189186|0.4520027807797081
28886.53184342342|0.4519623971966108
28896.706685657657|0.4519220136135135
28906.881527891892|0.4518816300304162
28917.056370126124|0.4518412464473189
28927.23121236036|0.4518008628642216
28937.40605459459|0.4517892504184136
28947.580896828826|0.4525129012877746
28957.75573906306|0.45323655215713565
28967.930581297296|0.45396020302649664
28978.10542353153|0.45468385389585764
28988.280265765763|0.4554075047652184
28998.455108|0.4561311556345794
29008.62995023423|0.4568548065039401
29018.804792468465|0.45757845737330116
29028.9796347027|0.45830210824266215
29039.154476936936|0.45902575911202315
29049.32931917117|0.45902291641207515
29059.504161405403|0.45851075306451317
29069.679003639638|0.457998589716951
29079.853845873873|0.4574864263693888
29090.028688108105|0.4569742630218268
29100.20353034234|0.4564620996742646
29110.378372576575|0.45594993632670244
29120.55321481081|0.4554377729791403
29130.728057045042|0.45492560963157824
29140.902899279277|0.4544134462840161
29151.077741513513|0.453918288327209
29161.252583747744|0.4535292853234024
29171.42742598198|0.4531402823195957
29181.602268216215|0.452751279315789
29191.77711045045|0.45236227631198234
29201.95195268468|0.45197327330817577
29212.126794918917|0.4515842703043691
29222.301637153152|0.45119526730056236
29232.476479387384|0.45080626429675585
29242.65132162162|0.4504172612929491
29252.826163855854|0.45002825828914245
29263.00100609009|0.44963925528533577
29273.17584832432|0.4501683603324734
29283.350690558556|0.4507052131990584
29293.52553279279|0.4512420660656434
29303.700375027023|0.4517789189322281
29313.87521726126|0.4523157717988131
29324.050059495494|0.45285262466539805
29334.22490172973|0.453389477531983
29344.39974396396|0.4539263303985678
29354.574586198196|0.4544631832651528
29364.74942843243|0.45500003613173773
29374.924270666663|0.45547518525847247
29385.099112900898|0.4558981602203979
29395.273955135133|0.4563211351823233
29405.44879736937|0.4567441101442487
29415.623639603604|0.45716708510617415
29425.798481837835|0.4575900600680994
29435.97332407207|0.45801303503002483
29446.148166306302|0.45843600999195006
29456.323008540538|0.4588589849538755
29466.497850774773|0.4592819599158009
29476.672693009008|0.4595619681149558
29486.847535243243|0.4584318019198812
29497.022377477475|0.457301635724807
29507.19721971171|0.45617146952973237
29517.372061945942|0.4550413033346582
29527.546904180177|0.4539111371395836
29537.721746414412|0.452780970944509
29547.896588648648|0.45165080474943436
29558.071430882883|0.45052063855435975
29568.246273117114|0.4493904723592856
29578.42111535135|0.448260306164211
29588.59595758558|0.44791352793931655
29598.770799819817|0.4480030991094091
29608.945642054052|0.4480926702795017
29619.120484288287|0.4481822414495943
29629.295326522522|0.4482718126196869
29639.470168756754|0.4483613837897794
29649.64501099099|0.44845095495987203
29659.81985322522|0.4485405261299646
29669.994695459456|0.44863009730005715
29680.16953769369|0.44871966847014977
29690.344379927927|0.44886556316711884
29700.519222162162|0.4492477717783145
29710.694064396394|0.44962998038950996
29720.86890663063|0.4500121890007056
29731.043748864864|0.45039439761190125
29741.218591099096|0.45077660622309673
29751.39343333333|0.4511588148342924
29761.568275567566|0.451541023445488
29771.7431178018|0.45192323205668367
29781.917960036033|0.45230544066787914
29792.09280227027|0.4526876492790748
29802.267644504504|0.45292117719006975
29812.442486738735|0.4531031904010912
29822.61732897297|0.45328520361211266
29832.792171207206|0.4534672168231342
29842.96701344144|0.45364923003415564
29853.141855675673|0.45383124324517704
29863.316697909908|0.45401325645619856
29873.491540144143|0.45419526966722
29883.666382378375|0.4543772828782415
29893.84122461261|0.45455929608926293
29904.016066846845|0.45443950354089785
29914.19090908108|0.4535910654971171
29924.365751315312|0.4527426274533366
29934.540593549547|0.4518941894095558
29944.715435783783|0.45104575136577496
29954.890278018014|0.4501973133219945
29965.06512025225|0.4493488752782137
29975.239962486485|0.4485004372344329
29985.41480472072|0.44765199919065213
29995.58964695495|0.4468035611468716
30005.764489189187|0.4459551231030908
30015.939331423422|0.44592584384922396
30026.114173657654|0.4460490134732349
30036.28901589189|0.4461721830972459
30046.463858126124|0.44629535272125687
30056.63870036036|0.44641852234526785
30066.813542594595|0.44654169196927884
30076.988384828826|0.44666486159328983
30087.16322706306|0.4467880312173008
30097.338069297293|0.44691120084131175
30107.51291153153|0.44703437046532274
30117.687753765764|0.44716698739874755
30127.862596|0.44750019362655974
30138.037438234234|0.4478333998543719
30148.212280468466|0.44816660608218395
30158.3871227027|0.44849981230999614
30168.561964936933|0.4488330185378082
30178.736807171168|0.4491662247656204
30188.911649405403|0.44949943099343254
30199.08649163964|0.4498326372212447
30209.261333873874|0.4501658434490569
30219.436176108105|0.450499049676869
30229.61101834234|0.4508363679428417
30239.785860576572|0.45118623141525416
30249.960702810808|0.4515360948876667
30260.135545045043|0.45188595836007933
30270.310387279278|0.4522358218324919
30280.485229513513|0.45258568530490445
30290.660071747745|0.4529355487773169
30300.83491398198|0.45328541224972946
30311.009756216212|0.4536352757221419
30321.184598450447|0.4539851391945545
30331.359440684682|0.4543350026669671
30341.534282918918|0.45359594576345813
30351.709125153153|0.4525796574874076
30361.883967387384|0.4515633692113574
30372.05880962162|0.4505470809353069
30382.233651855855|0.44953079265925633
30392.408494090087|0.44851450438320617
30402.583336324322|0.4474982161071556
30412.758178558557|0.4464819278311051
30422.933020792792|0.4454656395550546
30433.107863027024|0.44444935127900437
30443.28270526126|0.44374937697005085
30453.457547495495|0.44364392031268035
30463.632389729726|0.44353846365530997
30473.80723196396|0.44343300699793947
30483.982074198197|0.44332755034056903
30494.156916432432|0.4432220936831986
30504.331758666664|0.44311663702582815
30514.5066009009|0.4430111803684577
30524.681443135134|0.4429057237110872
30534.856285369366|0.44280026705371683
30545.0311276036|0.44269481039634634
30555.205969837836|0.4433188685556535
30565.38081207207|0.44402625112971805
30575.555654306303|0.4447336337037823
30585.73049654054|0.4454410162778469
30595.905338774774|0.4461483988519115
30606.080181009005|0.44685578142597576
30616.25502324324|0.4475631640000403
30626.429865477476|0.44827054657410487
30636.60470771171|0.4489779291481694
30646.779549945943|0.44968531172223375
30656.954392180178|0.45038541101878904
30667.129234414413|0.45107652533778125
30677.304076648645|0.45176763965677325
30687.47891888288|0.4524587539757655
30697.653761117115|0.45314986829475773
30707.82860335135|0.45384098261375
30718.003445585586|0.4545320969327422
30728.178287819817|0.4552232112517342
30738.353130054053|0.4559143255707264
30748.527972288284|0.4566054398897184
30758.70281452252|0.4572965542087107
30768.877656756755|0.4563002629773693
30779.05249899099|0.4553004343419732
30789.227341225225|0.4543006057065771
30799.402183459457|0.4533007770711813
30809.577025693692|0.4523009484357852
30819.751867927924|0.4513011198003895
30829.92671016216|0.4503012911649934
30840.101552396394|0.4493014625295973
30850.27639463063|0.4483016338942012
30860.451236864865|0.4473018052588051
30870.626079099096|0.44644443753176744
30880.80092133333|0.4457045184215581
30890.975763567563|0.4449645993113491
30901.1506058018|0.4442246802011398
30911.325448036034|0.4434847610909305
30921.50029027027|0.44274484198072117
30931.675132504504|0.44200492287051185
30941.849974738736|0.44126500376030287
30952.02481697297|0.44052508465009355
30962.199659207203|0.4397851655398845
30972.374501441438|0.4391859924093451
30982.549343675673|0.43987748951112265
30992.72418590991|0.4405689866129002
31002.899028144144|0.4412604837146778
31013.073870378375|0.44195198081645515
31023.24871261261|0.4426434779182327
31033.423554846846|0.4433349750200103
31043.598397081078|0.44402647212178764
31053.773239315313|0.4447179692235652
31063.948081549548|0.4454094663253428
31074.122923783783|0.4461009634271204
31084.297766018015|0.4468028869482835
31094.47260825225|0.44751046091373714
31104.647450486485|0.44821803487919076
31114.822292720717|0.44892560884464416
31124.997134954952|0.44963318281009784
31135.171977189188|0.45034075677555147
31145.346819423423|0.4510483307410051
31155.521661657654|0.4517559047064585
31165.69650389189|0.45246347867191217
31175.871346126125|0.4531710526373658
31186.046188360357|0.4536265105251908
31196.221030594592|0.4530655423426737
31206.395872828827|0.4525045741601566
31216.570715063062|0.4519436059776395
31226.745557297294|0.45138263779512255
31236.92039953153|0.45082166961260545
31247.095241765765|0.4502607014300883
31257.270083999996|0.4496997332475714
31267.44492623423|0.44913876506505424
31277.619768468467|0.4485777968825371
31287.794610702702|0.44801682870002
31297.969452936934|0.4473707145710583
31308.14429517117|0.446696059937218
31318.319137405404|0.4460214053033777
31328.493979639636|0.4453467506695376
31338.66882187387|0.4446720960356973
31348.843664108106|0.443997441401857
31359.01850634234|0.4433227867680167
31369.193348576577|0.44264813213417636
31379.36819081081|0.4419734775003363
31389.543033045044|0.44129882286649597
31399.717875279275|0.44089654092238284
31409.89271751351|0.4411323351226084
31420.067559747746|0.441368129322834
31430.24240198198|0.44160392352305955
31440.417244216216|0.4418397177232851
31450.592086450448|0.4420755119235106
31460.766928684683|0.44231130612373615
31470.941770918915|0.4425471003239616
31481.11661315315|0.4427828945241872
31491.291455387385|0.44301868872441275
31501.46629762162|0.4432544829246383
31511.641139855856|0.4440015364793429
31521.815982090087|0.44483925658937523
31531.990824324323|0.44567697669940787
31542.165666558554|0.44651469680944017
31552.34050879279|0.4473524169194728
31562.515351027025|0.44819013702950544
31572.69019326126|0.4490278571395381
31582.865035495495|0.4498655772495707
31593.039877729727|0.450703297359603
31603.214719963962|0.45154101746963565
31613.389562198194|0.45203436396256996
31623.56440443243|0.45201024864709144
31633.739246666664|0.45198613333161286
31643.9140889009|0.45196201801613434
31654.088931135135|0.45193790270065576
31664.263773369366|0.45191378738517723
31674.4386156036|0.4518896720696987
31684.613457837833|0.4518655567542202
31694.78830007207|0.4518414414387416
31704.963142306304|0.4518173261232631
31715.13798454054|0.4517932108077845
31725.312826774774|0.4507649328092292
31735.487669009006|0.44968357146088955
31745.66251124324|0.4486022101125495
