29529.89978660371|2666.053431770985
29534.727190399874|2471.5927558296967
29539.55459419604|2300.668298866427
29544.381997992205|2269.7364047943665
29549.209401788372|2238.804510722283
29554.03680558454|2207.872616650199
29558.864209380703|2226.488546679654
29563.691613176867|2389.2668121707115
29568.519016973034|2552.0450776618914
29573.3464207692|2714.8233431530716
29578.173824565365|2877.6016086441286
29583.00122836153|2919.9331288664916
29587.828632157696|2954.8815838712385
29592.656035953863|2989.830038875986
29597.483439750027|3017.5412673540877
29602.31084354619|2825.7817768355144
29607.13824734236|2634.022286316797
29611.965651138526|2442.2627957980794
29616.79305493469|2351.6474656906507
29621.620458730853|2273.0049498327367
29626.44786252702|2194.3624339747635
29631.275266323188|2115.71991811679
29636.10267011935|2178.341306010328
29640.930073915515|2310.573983155179
29645.757477711682|2442.8066603001303
29650.58488150785|2575.0393374450814
29655.412285304013|2676.4679269651256
29660.23968910018|2766.2917605943967
29665.067092896345|2856.1155942236
29669.894496692512|2945.9394278528716
29674.721900488676|2890.488138505877
29679.549304284843|2798.120110796568
29684.376708081007|2705.7520830873286
29689.204111877174|2613.38405537802
29694.031515673338|2491.56393267429
29698.858919469505|2367.5162652073873
29703.68632326567|2243.4685977405784
29708.513727061836|2133.0844755709304
29713.341130858|2197.604044341426
29718.168534654167|2262.12361311197
29722.99593845033|2326.6431818824653
29727.8233422465|2440.688326919394
29732.650746042662|2584.1585099517274
29737.47814983883|2727.628692984169
29742.305553634993|2871.098876016503
29747.13295743116|2877.5782300803903
29751.960361227324|2872.004160176118
29756.78776502349|2866.4300902718423
29761.615168819655|2857.4073730693394
29766.442572615822|2698.4160731718857
29771.26997641199|2539.4247732744325
29776.097380208153|2380.433473377099
29780.924784004317|2249.8323730751163
29785.752187800485|2251.483074709077
29790.579591596652|2253.1337763430374
29795.406995392816|2254.784477976997
29800.23439918898|2289.662852274773
29805.061802985147|2410.9883627785402
29809.889206781314|2532.3138732823077
29814.716610577478|2653.639383785984
29819.54401437364|2774.96489428966
29824.37141816981|2822.6239398923276
29829.198821965976|2825.42776404435
29834.02622576214|2828.231588196371
29838.853629558304|2831.0354123483917
29843.68103335447|2792.22126837871
29848.50843715064|2681.80325413869
29853.335840946802|2571.3852398987533
29858.163244742966|2460.9672256588165
29862.990648539133|2373.4675618385113
29867.8180523353|2411.107446972939
29872.645456131464|2448.747332107339
29877.47285992763|2486.3872172417664
29882.300263723795|2545.417804939377
29887.127667519962|2670.8821800912147
29891.955071316126|2796.346555242957
29896.782475112293|2921.810930394794
29901.609878908457|3001.0867685396584
29906.437282704625|2973.7898104771652
29911.26468650079|2946.4928524146926
29916.092090296956|2919.1958943521995
29920.91949409312|2886.458507460808
29925.746897889287|2767.6003325308006
29930.57430168545|2648.742157600883
29935.401705481618|2529.8839826708754
29940.22910927778|2411.0258077409576
29945.05651307395|2405.5402978347615
29949.883916870112|2454.8248843062966
29954.71132066628|2504.109470777869
29959.538724462443|2675.2081318734804
29964.36612825861|2983.1565143341604
29969.193532054775|3295.1832282654627
29974.020935850942|3611.8376634729957
29978.848339647106|4007.5007158761255
29983.675743443273|4488.775873506634
29988.50314723944|4869.783731380467
29993.330551035604|5173.356468860375
29998.157954831768|5444.153560311753
30002.985358627935|5714.9506517633345
30007.812762424102|5879.40967225092
30012.640166220266|6017.194882393297
30017.46757001643|6154.980092535673
30022.294973812597|6321.506188650242
30027.122377608765|6509.593046226794
30031.94978140493|6697.679903803206
30036.777185201092|6988.58164857409
30041.60458899726|7406.60967250505
30046.431992793427|7828.161799219383
30051.25939658959|8252.847435351814
30056.086800385754|8799.671582950692
30060.91420418192|9182.227273571212
30065.74160797809|9758.693807607215
30070.569011774252|10205.927209790207
30075.396415570416|10468.605975024007
30080.223819366583|10731.284740258006
30085.05122316275|10989.33642987589
30089.878626958915|11246.020854170796
30094.70603075508|11513.719651407902
30099.533434551246|11817.30996109307
30104.360838347413|12127.289784071498
30109.188242143577|12555.84628750734
30114.015645939744|13000.44494656872
30118.843049735908|13534.102478461637
30123.670453532075|13958.083784822598
30128.49785732824|14348.847418207682
30133.325261124406|14643.410125246282
30138.15266492057|14937.972832284662
30142.980068716737|14444.9812788181
30147.8074725129|13762.483580746051
30152.63487630907|12808.591665131793
30157.462280105232|12251.261857765207
30162.2896839014|10141.491795000595
30167.117087697563|8518.685930566358
30171.94449149373|4800.9724638343405
30176.771895289894|2755.485970516563
30181.59929908606|1540.4736443090146
30186.426702882225|325.46131810238194
30191.254106678392|294.82534484602854
30196.081510474556|271.8380733299785
30200.908914270723|248.8508018139111
30205.736318066887|225.86353029786102
30210.563721863055|207.02335154667128
30215.39112565922|189.57240769089714
30220.218529455386|172.12146383510986
30225.045933251553|154.67051997932256
30229.873337047717|141.38785871426975
30234.70074084388|132.2315121970031
30239.528144640048|123.07516567972955
30244.355548436215|113.918819162456
30249.18295223238|107.09022381886852
30254.010356028542|107.13619909311838
30258.83775982471|107.18217436736826
30263.665163620877|107.22814964161815
30268.49256741704|107.274124915868
