5322.809544956453|351.3190785816013
5376.83500257806|344.55661223231687
5430.860460199668|343.336083907293
5484.885917821275|342.11555558226917
5538.911375442883|340.8950272572453
5592.93683306449|339.67449893222147
5646.962290686098|337.2440021406085
5700.987748307705|331.3467960482018
5755.013205929313|325.4495899557951
5809.03866355092|319.5523838633884
5863.064121172528|313.6551777709817
5917.089578794135|309.2875669317289
5971.115036415743|307.1321267772893
6025.14049403735|304.9766866228497
6079.165951658958|302.82124646841004
6133.1914092805655|300.6658063139704
6187.216866902173|300.4180168948022
6241.242324523781|301.689551910598
6295.267782145388|302.9610869263939
6349.293239766996|304.2326219421897
6403.318697388602|305.5041569579856
6457.34415501021|312.89482462035835
6511.369612631817|322.87674477968267
6565.395070253425|332.858664939007
6619.420527875032|342.84058509833136
6673.44598549664|352.8225052576557
6727.471443118247|362.0182145119736
6781.496900739855|371.0677587201595
6835.5223583614625|380.11730292834534
6889.54781598307|389.16684713653115
6943.5732736046775|398.216391344717
6997.598731226285|403.28583510305384
7051.624188847893|408.2926452032457
7105.6496464695|413.29945530343747
7159.675104091108|418.30626540362925
7213.700561712715|422.99397753204534
7267.726019334323|425.5109800626506
7321.75147695593|428.02798259325596
7375.776934577538|430.54498512386124
7429.802392199145|433.0619876544666
7483.827849820753|433.4500313409966
7537.85330744236|428.1766884227455
7591.878765063968|422.9033455044944
7645.904222685575|417.63000258624334
7699.929680307183|412.35665966799223
7753.9551379287905|405.49942460954935
7807.980595550398|396.48148836478936
7862.0060531720055|387.4635521200294
7916.031510793613|378.4456158752695
7970.056968415221|369.4276796305095
8024.082426036828|363.2795584750055
8078.107883658436|359.2536592196416
8132.133341280043|355.2277599642777
8186.158798901651|351.20186070891384
8240.184256523258|347.17596145355
8294.209714144865|343.37575862348876
8348.235171766473|339.6616614066159
8402.260629388082|335.9475641897431
8456.286087009688|332.23346697287036
8510.311544631295|328.5193697559977
8564.337002252903|324.8052725391248
8618.362459874512|321.09117532225196
8672.387917496118|317.37707810537927
8726.413375117725|313.6629808885066
8780.438832739334|310.0222906780736
8834.464290360942|309.73646246436886
8888.489747982549|309.45063425066417
8942.515205604155|309.1648060369594
8996.540663225764|308.8789778232547
9050.566120847372|309.64023156512064
9104.591578468979|315.5803321587736
9158.617036090585|321.5204327524266
9212.642493712194|327.4605333460798
9266.667951333802|333.400633939733
9320.693408955409|340.30866052816555
9374.718866577015|349.35820473635096
9428.744324198624|358.40774894453665
9482.76978182023|367.457293152722
9536.795239441839|376.5068373609077
9590.820697063446|384.5714478235932
9644.846154685054|391.4446277430871
9698.87161230666|398.3178076625808
9752.897069928269|405.1909875820746
9806.922527549876|412.0641675015683
9860.947985171484|416.3449219014004
9914.97344279309|418.86192443200554
9968.9989004147|421.3789269626107
10023.024358036306|423.8959294932158
10077.049815657914|426.412932023821
10131.07527327952|425.24051042179707
10185.10073090113|422.7733859299858
10239.126188522736|420.30626143817454
10293.151646144344|417.8391369463633
10347.177103765951|415.372012454552
10401.20256138756|405.6990608853242
10455.228019009166|395.1198750705423
10509.253476630774|384.5406892557601
10563.278934252381|373.9615034409783
10617.30439187399|363.60038215674155
10671.329849495596|358.3270392384907
10725.355307117205|353.0536963202397
10779.380764738811|347.78035340198886
10833.40622236042|342.5070104837378
10887.431679982026|337.4716777276064
10941.457137603635|333.44577847224247
10995.482595225241|329.4198792168786
11049.50805284685|325.3939799615147
11103.533510468456|321.3680807061508
11157.558968090065|318.18947287819867
11211.584425711671|316.6573308044878
11265.60988333328|315.12518873077687
11319.635340954886|313.59304665706605
11373.660798576495|312.0609045833551
11427.686256198102|311.28784226750685
11481.71171381971|311.3135337215389
11535.737171441317|311.33922517557085
11589.762629062923|311.3649166296028
11643.788086684532|311.39060808363485
11697.813544306138|313.58734617789287
11751.839001927747|317.0382026662011
11805.864459549353|320.4890591545091
11859.889917170962|323.9399156428173
11913.915374792568|327.39077213112535
11967.940832414177|334.7158252660951
12021.966290035783|343.14366832856314
12075.991747657392|351.57151139103144
12130.017205278999|359.99935445349945
12184.042662900607|368.4271975159677
12238.068120522214|376.56900648126225
12292.093578143822|384.68596380943137
12346.119035765429|392.80292113760026
12400.144493387037|400.9198784657694
12454.169951008644|408.7095496354389
12508.195408630252|411.5378603073613
12562.220866251859|414.36617097928365
12616.246323873467|417.1944816512061
12670.271781495074|420.0227923231284
12724.297239116682|422.0137160615909
12778.322696738289|420.79318773656723
12832.348154359897|419.57265941154355
12886.373611981504|418.3521310865199
12940.399069603112|417.1316027614962
12994.424527224719|412.9285684795828
13048.449984846327|403.2862031984059
13102.475442467934|393.64383791722935
13156.500900089542|384.0014726360524
13210.52635771115|374.3591073548759
13264.551815332758|366.9292300140728
13318.577272954364|361.65588709582187
13372.602730575973|356.3825441775707
13426.62818819758|351.1092012593198
13480.653645819188|345.8358583410687
13534.679103440794|339.33437471803006
13588.704561062403|332.18915948510517
13642.73001868401|325.04394425218055
13696.755476305618|317.8987290192557
13750.780933927224|310.7535137863311
13804.806391548833|308.3889358597553
13858.83184917044|307.16840753473167
13912.857306792048|305.947879209708
13966.882764413655|304.7273508846843
14020.908222035263|303.50682255966063
14074.93367965687|304.66426931925133
14128.959137278478|305.9358043350472
14182.984594900085|307.20733935084303
14237.010052521693|308.4788743666389
14291.0355101433|309.84389028436766
14345.060967764908|312.04956118136147
14399.086425386515|314.25523207835516
14453.111883008123|316.460902975349
14507.13734062973|318.66657387234267
14561.162798251338|322.4752896312513
14615.188255872945|331.2139949861745
14669.213713494553|339.9527003410979
14723.23917111616|348.69140569602104
14777.264628737768|357.4301110509445
14831.290086359375|364.84555212468433
14885.315543980983|370.163482523524
14939.34100160259|375.48141292236346
14993.366459224198|380.7993433212031
15047.391916845805|386.11727372004253
15101.417374467412|391.1052155251906
15155.44283208902|395.80088185570054
15209.468289710627|400.49654818621036
15263.493747332235|405.19221451672036
15317.519204953842|409.8878808472302
15371.54466257545|411.6453183285368
15425.570120197057|411.98250593672526
15479.595577818665|412.3196935449137
15533.621035440272|412.6568811531022
15587.64649306188|412.99406876129063
15641.671950683487|410.51863846937323
15695.697408305095|407.4280746954784
15749.722865926702|404.33751092158366
15803.74832354831|401.2469471476888
15857.773781169917|398.15638337379403
15911.799238791526|389.3224309863805
15965.824696413132|380.30449474162066
16019.85015403474|371.28655849686055
16073.875611656347|362.2686222521007
16127.901069277956|353.62785055300736
16181.926526899562|347.73064446060107
16235.95198452117|341.83343836819455
16289.977442142777|335.9362322757882
16344.002899764386|330.0390261833817
16398.028357385992|324.5643202452227
16452.053815007603|320.22659540314305
16506.079272629206|315.888870561064
16560.104730250816|311.55114571898434
16614.130187872423|307.213420876905
16668.15564549403|304.31603807119035
16722.18110311564|303.4070999706208
16776.206560737246|302.4981618700513
16830.232018358853|301.5892237694818
16884.257475980463|300.68028566891223
16938.282933602066|300.6548302946685
16992.308391223676|301.3034905460956
17046.333848845283|301.9521507975226
17100.35930646689|302.60081104894965
17154.3847640885|303.2494713003767
17208.410221710106|305.8972950144133
17262.435679331713|309.34815150272135
17316.461136953323|312.79900799102967
17370.486594574926|316.24986447933753
17424.512052196536|319.7007209676458
17478.537509818143|328.75521593091037
17532.56296743975|338.7371360902343
17586.58842506136|348.71905624955883
17640.613882682967|358.70097640888275
17694.639340304573|368.6828965682067
17748.66479792618|374.00678930454137
17802.69025554779|379.324719703381
17856.715713169397|384.6426501022202
17910.741170791003|389.9605805010595
17964.76662841261|395.01302597767926
18018.79208603422|398.4638824659876
18072.817543655827|401.9147389542957
18126.843001277433|405.3655954426038
18180.86845889904|408.8164519309119
18234.89391652065|410.9277256820699
18288.919374142257|409.7071973570461
18342.944831763863|408.48666903202223
18396.97028938547|407.2661407069984
18450.99574700708|406.0456123819745
18505.021204628687|402.7950241940434
18559.046662250294|396.89781810163703
18613.0721198719|391.0006120092306
18667.097577493507|385.1034059168242
18721.123035115117|379.2061998244174
18775.148492736724|372.2153792543222
18829.17395035833|364.44601801230294
18883.199407979937|356.67665677028367
18937.224865601547|348.9072955282639
18991.250323223154|341.1379342862446
19045.27578084476|336.8089496265609
19099.301238466367|333.7183858526662
19153.326696087977|330.6278220787712
19207.352153709584|327.53725830487645
19261.37761133119|324.4466945309817
19315.403068952797|320.5295473900497
19369.428526574407|316.50364813468565
19423.453984196014|312.47774887932184
19477.47944181762|308.451849623958
19531.504899439227|304.5584210908858
19585.530357060838|304.5841125449178
19639.555814682444|304.6098039989498
19693.58127230405|304.6354954529818
19747.606729925657|304.66118690701376
19801.632187547268|304.7427238215745
19855.657645168874|305.0799114297631
19909.68310279048|305.4170990379518
19963.708560412088|305.75428664614043
20017.734018033698|306.0914742543291
20071.759475655304|308.35474262826324
20125.78493327691|314.60589312339266
20179.810390898518|320.85704361852214
20233.835848520128|327.108194113652
20287.861306141735|333.3593446087815
20341.88676376334|340.3391286995225
20395.912221384948|348.14517684889677
20449.937679006558|355.95122499827147
20503.963136628165|363.7572731476457
20557.98859424977|371.5633212970199
20612.014051871378|378.41993102676463
20666.039509492988|384.6710815218944
20720.064967114595|390.9222320170238
20774.0904247362|397.1733825121532
20828.115882357808|403.42453300728255
20882.14133997942|407.56556839819035
20936.166797601025|411.01642488649844
20990.19225522263|414.4672813748066
21044.217712844238|417.9181378631147
21098.24317046585|421.368994351423
21152.268628087455|418.10494744128533
21206.29408570906|414.0790481859215
21260.31954333067|410.05314893055777
21314.34500095228|406.0272496751937
21368.370458573885|401.79576018535903
21422.39591619549|393.4021586131885
21476.4213738171|385.008557041018
21530.44683143871|376.6149554688469
21584.472289060315|368.2213538966764
21638.497746681922|360.571322592944
21692.52320430353|355.9217486132575
21746.54866192514|351.27217463357067
21800.574119546745|346.62260065388415
21854.599577168352|341.9730266741977
21908.62503478996|336.780814007968
21962.650492411565|330.57164098346334
22016.675950033175|324.36246795895823
22070.701407654782|318.1532949344536
22124.72686527639|311.9441219099489
22178.752322897995|308.6858624142284
22232.777780519606|308.40003420052363
22286.803238141212|308.1142059868189
22340.82869576282|307.8283777731142
22394.854153384425|307.54254955940945
22448.879611006036|307.4576366488179
22502.905068627642|307.4833281028499
22556.93052624925|307.5090195568819
22610.955983870856|307.5347110109139
22664.981441492466|307.56040246494587
22719.006899114072|310.0508660015988
22773.03235673568|313.1904613252025
22827.057814357286|316.33005664880613
22881.083271978896|319.46965197241
22935.108729600503|322.6092472960137
22989.13418722211|331.2822762038774
23043.159644843716|340.33182041206305
23097.185102465326|349.38136462024926
23151.210560086933|358.4309088284349
23205.23601770854|367.2392703091479
23259.261475330146|373.17937090280094
23313.286932951756|379.11947149645437
23367.312390573363|385.05957209010734
23421.33784819497|390.99967268376037
23475.363305816576|396.52782886642876
23529.388763438186|400.6011372338464
23583.414221059793|404.6744456012637
23637.4396786814|408.747753968681
23691.465136303006|412.8210623360984
23745.490593924616|415.5311581808073
23799.516051546223|415.8683457889958
23853.54150916783|416.20553339718424
23907.566966789436|416.5427210053727
23961.592424411047|416.8799086135612
24015.617882032653|412.4340458089959
24069.64333965426|403.4161095642363
24123.668797275866|394.39817331947677
24177.694254897477|385.3802370747166
24231.719712519083|376.36230082995706
24285.74517014069|370.0345209717295
24339.770627762296|365.0730743008749
24393.796085383907|360.11162763002
24447.821543005513|355.1501809591654
24501.84700062712|350.18873428831085
24555.872458248727|344.2132732520377
24609.897915870337|338.0041002275326
24663.923373491943|331.7949272030279
24717.94883111355|325.58575417852325
24771.974288735157|319.37658115401854
24825.999746356767|317.7711259994205
24880.025203978374|316.3428577892401
24934.05066159998|314.91458957905974
24988.076119221587|313.4863213688794
25042.101576843197|311.8975102292784
25096.127034464804|309.01477001067997
25150.15249208641|306.13202979208154
25204.177949708017|303.2492895734831
25258.203407329627|300.3665493548845
25312.228864951234|298.71950872590486
25366.25432257284|300.61382449433273
25420.279780194447|302.50814026276066
25474.305237816054|304.4024560311886
25528.330695437664|306.2967717996166
25582.35615305927|310.9573176114642
25636.381610680877|319.69602296638703
25690.407068302484|328.4347283213098
25744.432525924094|337.17343367623323
25798.4579835457|345.9121390311561
25852.483441167307|353.29359286784404
25906.508898788914|359.5447433629737
25960.534356410524|365.79589385810374
26014.55981403213|372.0470443532334
26068.585271653737|378.29819484836304
26122.610729275344|383.90678727314435
26176.636186896954|389.2247176719838
26230.66164451856|394.54264807082285
26284.687102140168|399.86057846966196
26338.712559761774|405.178508868501
26392.738017383384|407.647957544379
26446.76347500499|409.5422733128071
26500.788932626598|411.4365890812352
26554.814390248204|413.3309048496633
26608.839847869815|415.2252206180915
26662.86530549142|411.63733297762036
26716.890763113028|407.9232357607475
26770.916220734634|404.20913854387464
26824.941678356245|400.4950413270015
26878.96713597785|396.3476629052919
26932.992593599458|389.20244767236767
26987.018051221065|382.05723243944345
27041.043508842675|374.9120172065188
27095.06896646428|367.76680197359457
27149.094424085888|361.3130748397869
27203.119881707495|356.6635008601002
27257.145339329105|352.0139268804132
27311.17079695071|347.3643529007265
27365.196254572318|342.7147789210398
27419.221712193925|338.3311469274851
27473.247169815535|334.3052476721209
27527.27262743714|330.27934841675693
27581.29808505875|326.253449161393
27635.323542680355|322.2275499060291
27689.349000301965|318.9191855541475
27743.37445792357|316.14035319007303
27797.39991554518|313.3615208259986
27851.425373166785|310.58268846192414
27905.450830788395|307.8038560978495
27959.476288410002|306.828991503553
28013.50174603161|306.54316328984834
28067.527203653215|306.2573350761436
28121.552661274825|305.9715068624389
28175.578118896432|305.68567864873415
28229.60357651804|307.29740545729794
28283.629034139645|309.19172122572587
28337.654491761255|311.0860369941539
28391.679949382862|312.98035276258184
28445.70540700447|315.0128549073172
28499.730864626075|325.6162418866924
28553.756322247686|336.2196288660683
28607.781779869292|346.8230158454435
28661.8072374909|357.4264028248187
28715.832695112505|367.4470404925913
28769.858152734116|374.32022041208546
28823.883610355722|381.19340033157914
28877.90906797733|388.0665802510728
28931.934525598936|394.9397601705665
28985.959983220542|400.60441433528405
29039.985440842152|403.4327250072067
29094.01089846376|406.2610356791292
29148.036356085366|409.08934635105163
29202.061813706972|411.91765702297414
29256.087271328583|413.55862333255817
29310.11272895019|413.71102792346596
29364.138186571796|413.86343251437376
29418.163644193402|414.01583710528155
29472.189101815013|414.1682416961894
29526.21455943662|409.41964086461
29580.240017058226|402.2693100641268
29634.265474679833|395.1189792636436
29688.290932301443|387.96864846315987
29742.31638992305|380.8183176626767
29796.341847544656|372.97791933465425
29850.367305166263|364.89644971902777
29904.392762787873|356.81498010340067
29958.41822040948|348.7335104877742
30012.443678031086|340.65204087214767
30066.469135652693|335.6333615547227
30120.494593274303|330.98378757503554
30174.52005089591|326.33421359534873
30228.545508517516|321.6846396156619
30282.570966139123|317.1783366044644
30336.596423760733|315.9578082794407
30390.62188138234|314.73727995441703
30444.647339003946|313.5167516293934
30498.672796625553|312.2962233043698
30552.698254247163|310.83996403026833
30606.72371186877|308.372839538457
30660.749169490377|305.90571504664564
30714.774627111983|303.4385905548343
30768.800084733593|300.97146606302283
30822.8255423552|299.55482994077846
30876.850999976807|300.2034901922055
30930.876457598413|300.8521504436325
30984.901915220024|301.50081069505956
31038.92737284163|302.1494709464866
31092.952830463237|306.2577945415735
31146.978288084843|314.06384269094804
31201.003745706454|321.869890840323
31255.02920332806|329.67593898969756
31309.054660949667|337.48198713907203
31363.080118571273|345.2880352884465
31417.105576192884|353.09408343782155
31471.13103381449|360.9001315871961
31525.156491436097|368.7061797365706
31579.181949057704|376.51222788594515
31633.207406679314|380.9761821670163
31687.23286430092|384.4270386553241
31741.258321922527|387.877895143632
31795.283779544134|391.32875163193984
31849.309237165744|394.7796081202479
31903.33469478735|400.78419848368833
31957.360152408957|407.03534897881786
32011.385610030564|413.28649947394746
32065.411067652174|419.5376499690774
32119.43652527378|425.2419679591012
32173.461982895387|421.5278707422283
32227.487440516994|417.8137735253553
32281.512898138604|414.0996763084822
32335.53835576021|410.38557909160926
32389.563813381817|405.0807781136604
32443.589271003424|397.80182524658017
32497.61472862503|390.5228723795
32551.64018624664|383.2439195124192
32605.665643868248|375.964966645339
32659.691101489854|368.4014099868924
32713.71655911146|360.31994037126594
32767.74201673307|352.2384707556389
32821.76747435468|344.15700114001186
32875.792931976284|336.07553152438595
32929.81838959789|330.67712757861653
32983.8438472195|327.89829521454203
33037.86930484111|325.1194628504675
33091.89476246272|322.34063048639297
33145.92022008432|319.56179812231886
33199.94567770593|315.9671083975741
33253.971135327534|311.9412091422109
33307.996592949145|307.9153098868471
33362.022050570755|303.8894106314834
33416.047508192365|299.8635113761196
33470.07296581397|301.09279030190913
33524.09842343557|303.6097928325141
33578.12388105718|306.12679536311936
33632.14933867879|308.64379789372464
33686.1747963004|311.1608004243299
33740.200253922005|311.6106676998895
33794.22571154361|311.94785530807815
33848.25116916522|312.28504291626683
33902.27662678683|312.6222305244555
33956.30208440844|313.9317290263171
34010.32754203004|324.5351160056916
34064.35299965165|335.1385029850674
34118.378457273255|345.74188996444184
34172.403914894865|356.34527694381774
34226.429372516475|365.4868063839493
34280.45483013808|369.8713054710861
34334.48028775969|374.25580455822353
34388.5057453813|378.640303645361
34442.5312030029|383.02480273249785
34496.55666062451|388.5885001280252
34550.582118246115|396.0836156514567
34604.607575867725|403.5787311748891
34658.633033489336|411.07384669832163
34712.65849111094|418.5689622217531
34766.68394873255|422.98219219721875
34820.70940635416|424.5651293394677
34874.73486397576|426.1480664817165
34928.76032159737|427.73100362396553
34982.785779218975|429.31394076621433
35036.811236840585|425.69995323638375
35090.836694462196|419.49078021187864
35144.8621520838|413.2816071873744
35198.88760970541|407.0724341628693
35252.91306732702|400.8632611383642
35306.93852494862|393.6341430733657
35360.96398257023|386.17686662468935
35414.989440191835|378.71959017601404
35469.014897813446|371.26231372733776
35523.040355435056|363.8050372786614
35577.06581305666|359.97182290010556
35631.09127067827|356.25772568323237
35685.11672829988|352.54362846635917
35739.14218592148|348.8295312494864
35793.16764354309|344.75062311968327
35847.193101164696|337.9174455275908
35901.218558786306|331.0842679354974
35955.244016407916|324.25109034340403
36009.26947402952|317.4179127513115
36063.29493165113|312.3366507417089
36117.32038927273|312.050822528004
36171.34584689434|311.7649943142991
36225.37130451595|311.47916610059417
36279.396762137556|311.1933378868893
36333.422219759166|311.16565309336073
36387.44767738078|311.5028407015494
36441.47313500238|311.8400283097381
36495.49859262399|312.1772159179268
36549.52405024559|312.5144035261154
36603.5495078672|317.21407454828494
36657.57496548881|325.3310318764544
36711.600423110416|333.4479892046228
36765.62588073203|341.5649465327923
36819.65133835364|349.68190386096177
36873.67679597524|358.67243828596344
36927.70225359685|368.03279791087056
36981.72771121845|377.3931575357764
37035.75316884006|386.75351716068354
37089.77862646167|396.1138767855907
37143.80408408328|401.8013203965139
37197.82954170489|406.8081304967062
37251.8549993265|411.8149405968985
37305.8804569481|416.82175069709007
37359.90591456971|421.82856079728236
37413.93137219131|424.06976500478004
37467.95682981292|426.27543590177356
37521.982287434534|428.4811067987671
37576.00774505614|430.68677769576027
37630.03320267775|432.02467740314063
37684.05866029936|427.6869525610611
37738.08411792096|423.3492277189821
37792.10957554257|419.0115028769025
37846.13503316417|414.67377803482356
37900.16049078578|409.54499301283374
37954.185948407394|402.3997777799088
38008.211406029|395.2545625469848
38062.23686365061|388.10934731405985
38116.26232127222|380.9641320811349
38170.28777889382|375.033342186976
38224.31323651543|370.6956173448964
38278.33869413703|366.35789250281744
38332.364151758644|362.02016766073785
38386.389609380254|357.68244281865833
38440.41506700186|352.8004539552503
38494.44052462347|347.5271110369993
38548.46598224508|342.2537681187483
38602.49143986668|336.9804252004981
38656.51689748829|331.7070822822471
38710.542355109894|327.57419568397876
38764.567812731504|323.86009846710556
38818.593270353114|320.1460012502323
38872.61872797472|316.4319040333596
38926.64418559633|312.71780681648636
38980.66964321794|311.1985462141163
39034.69510083954|309.97801788909254
39088.72055846115|308.7574895640686
39142.746016082754|307.5369612390448
39196.771473704364|306.47066651557134
39250.796931325975|310.85516560270906
39304.82238894758|315.2396646898462
39358.84784656919|319.62416377698395
39412.87330419079|324.0086628641211
39466.8987618124|329.3000235293364
39520.92421943401|338.97117513707235
39574.949677055614|348.64232674480706
39628.975134677225|358.31347835254303
39683.000592298835|367.984629960279
39737.02604992044|376.0039938249998
39791.05150754205|380.38849291213717
39845.07696516365|384.77299199927404
39899.10242278526|389.1574910864114
39953.12788040687|393.54199017354887
40007.153338028475|398.77855192059786
40061.178795650085|405.0297024157276
40115.204253271695|411.2808529108574
40169.2297108933|417.53200340598636
40223.25516851491|423.7831539011161
40277.28062613651|426.48954739793334
40331.30608375812|426.826735006122
40385.33154137973|427.1639226143107
40439.356999001335|427.50111022249934
40493.382456622945|427.838297830688
40547.407914244555|422.36245215293394
40601.43337186616|414.9051757042587
40655.45882948777|407.4478992555824
40709.48428710937|399.9906228069071
40763.50974473098|392.5333463582308
40817.53520235259|385.3559175461963
40871.560659974195|378.21070231327207
40925.586117595805|371.06548708034694
40979.611575217416|363.92027184742176
41033.63703283902|356.8937743648722
41087.66249046063|352.24420038518514
41141.68794808223|347.5946264054988
41195.71340570384|342.94505242581175
41249.73886332545|338.2954784461248
41303.764320947055|333.52308244679375
41357.789778568665|328.2497395285428
41411.815236190276|322.9763966102919
41465.84069381188|317.70305369204164
41519.86615143349|312.4297107737907
41573.89160905509|308.9930261751349
41627.9170666767|309.01871762916693
41681.94252429831|309.0444090831989
41735.967981919915|309.07010053723087
41789.993439541526|309.0957919912629
41844.018897163136|309.12148344529487
41898.04435478474|309.14717489932684
41952.06981240635|309.17286635335887
42006.09527002795|309.19855780739084
42060.12072764956|309.2242492614228
42114.14618527117|314.42651624992055
42168.171642892776|322.54347357808916
42222.197100514386|330.66043090625885
42276.222558135996|338.77738823442854
42330.2480157576|346.89434556259715
42384.27347337921|354.28223170430675
42438.29893100081|361.4663911519957
42492.32438862242|368.65055059968563
42546.34984624403|375.8347100473755
42600.375303865636|383.01886949506445
42654.400761487246|386.1783620154553
42708.42621910885|389.00667268737743
42762.45167673046|391.8349833592999
42816.47713435207|394.66329403122234
42870.50259197367|397.7060235006479
42924.52804959528|403.6461240943012
42978.55350721689|409.5862246879544
43032.578964838496|415.5263252816069
43086.60442246011|421.46642587526014
43140.62988008171|425.29363121892703
43194.65533770332|421.2677319635629
43248.68079532493|417.2418327081988
43302.70625294653|413.2159334528352
43356.73171056814|409.19003419747105
43410.75716818975|404.2634018192969
43464.78262581136|397.74223829578756
43518.80808343297|391.2210747722773
43572.83354105457|384.69991124876793
43626.85899867618|378.1787477252577
43680.88445629779|371.9766817288477
43734.90991391939|366.0794756364415
43788.935371541|360.1822695440345
43842.960829162614|354.28506345162754
43896.98628678422|348.3878573592213
43951.01174440583|342.9033210752613
44005.03720202743|337.6299781570109
44059.06265964904|332.3566352387598
44113.08811727065|327.0832923205087
44167.11357489225|321.80994940225827
44221.139032513864|318.81293860476876
44275.164490135474|316.34581411295716
44329.18994775708|313.8786896211459
44383.21540537869|311.4115651293343
44437.24086300029|308.94444063752303
44491.2663206219|307.67308241945665
44545.29177824351|306.45255409443297
44599.31723586511|305.23202576940946
44653.342693486724|304.0114974443858
44707.368151108334|303.2555104544276
44761.39360872994|306.39510577803117
44815.41906635155|309.53470110163516
44869.44452397315|312.6742964252387
44923.46998159476|315.81389174884265
44977.49543921637|320.90719154919213
45031.520896837974|331.8212768023275
45085.546354459584|342.7353620554643
45139.571812081194|353.6494473086011
45193.5972697028|364.56353256173645
45247.62272732441|373.40867050183823
45301.64818494601|379.0376977309457
45355.67364256762|384.6667249600539
45409.69910018923|390.29575218916216
45463.724557810834|395.9247794182696
45517.750015432444|401.0546832133755
45571.775473054055|405.75034954388605
45625.80093067566|410.446015874396
45679.82638829727|415.14168220490654
45733.85184591887|419.8373485354164
45787.87730354048|421.57536390688944
45841.90276116209|421.91255151507795
45895.928218783694|422.24973912326635
45949.953676405305|422.58692673145487
46003.979134026915|422.9241143396433
46058.00459164852|420.43340941451856
46112.03004927013|417.3428456406236
46166.05550689173|414.25228186672905
46220.08096451334|411.16171809283406
46274.10642213495|408.07115431893914
46328.131879756555|399.21078856886265
46382.157337378165|390.1928523241025
46436.18279499977|381.1749160793436
46490.20825262138|372.1569798345834
46544.23371024299|363.6082933931152
46598.25916786459|358.33495047486446
46652.2846254862|353.061607556613
46706.31008310781|347.7882646383615
46760.335540729415|342.51492172011075
46814.360998351025|337.3273544303859
46868.38645597263|332.36590775953215
46922.41191359424|327.4044610886777
46976.43737121585|322.4430144178233
47030.46282883745|317.4815677469695
47084.48828645906|314.2405307050585
47138.51374408067|313.3315926044887
47192.539201702275|312.4226545039191
47246.564659323885|311.5137164033493
47300.59011694549|310.6047783027796
47354.6155745671|309.69584020221
47408.64103218871|308.7869021016404
47462.66648981031|307.877964001071
47516.69194743192|306.96902590050144
47570.71740505353|306.06008779993186
47624.742862675135|309.6270190637642
47678.768320296746|314.94494946260414
47732.79377791835|320.26287986144337
47786.81923553996|325.58081026028333
47840.84469316157|330.8987406591233
47894.87015078317|342.1134944184628
47948.89560840478|354.2701385866767
48002.92106602639|366.42678275489055
48056.946523647995|378.58342692310276
48110.971981269606|390.72836056562784
48164.99743889121|396.0462909644666
48219.02289651282|401.364221363306
48273.04835413443|406.68215176214545
48327.07381175603|412.00008216098416
48381.09926937764|416.9113631860992
48435.12472699925|419.4283657167046
