2908.7828497833893|50.163409249652524
2910.8370518094266|50.167872965484904
2912.8912538354643|50.172336681317276
2914.9454558615016|50.17680039714965
2916.9996578875393|50.00116657851128
2919.0538599135766|49.63800370372339
2921.1080619396143|49.274840828935424
2923.1622639656516|48.911677954147535
2925.216465991689|48.60249250492216
2927.2706680177266|48.42317177700531
2929.324870043764|48.243851049088484
2931.3790720698016|48.06453032117163
2933.433274095839|47.90297485779995
2935.487476121876|47.90743857363227
2937.541678147914|47.91190228946459
2939.595880173951|47.91636600529691
2941.650082199989|47.92082972112923
2943.704284226026|48.50320221512059
2945.758486252064|49.15045746399974
2947.812688278101|49.79771271287875
2949.866890304139|50.444967961757904
2951.921092330176|50.578572126416155
2953.9752943562135|50.491150831566166
2956.029496382251|50.40372953671616
2958.0836984082885|50.316308241866174
2960.137900434326|50.04435375320873
2962.1921024603635|49.58924815782134
2964.2463044864007|49.13414256243395
2966.3005065124385|48.67903696704646
2968.3547085384757|48.36452452392282
2970.4089105645135|48.3689882397552
2972.4631125905507|48.37345195558757
2974.5173146165885|48.37791567141994
2976.5715166426257|48.481824393062546
2978.6257186686635|49.40434573091597
2980.6799206947007|50.3268670687692
2982.734122720738|51.24938840662242
2984.7883247467757|52.171909744475855
2986.842526772813|52.511420623519065
2988.8967287988507|52.79145287103547
2990.950930824888|53.0714851185518
2993.0051328509253|53.35151736606814
2995.059334876963|53.696639957865834
2997.1135369030003|54.06849956046483
2999.167738929038|54.440359163063896
3001.2219409550753|54.81221876566289
3003.276142981113|54.8092802759042
3005.3303450071503|54.44611740111629
3007.384547033188|54.0829545263283
3009.4387490592253|53.71979165154039
3011.4929510852626|53.356628776752466
3013.5471531113003|52.99346590196444
3015.6013551373376|52.630303027176495
3017.6555571633753|52.26714015238847
3019.7097591894126|51.96867504648948
3021.76396121545|52.15686553011181
3023.8181632414876|52.34505601373419
3025.872365267525|52.533246497356515
3027.9265672935626|52.72143698097889
3029.9807693196|52.74076746560033
3032.0349713456376|52.7452311814327
3034.089173371675|52.74969489726507
3036.1433753977126|52.754158613097445
3038.19757742375|52.82490508300635
3040.251779449787|52.92123939053152
3042.305981475825|53.01757369805671
3044.360183501862|53.11390800558188
3046.4143855279|53.40256135386567
3048.468587553937|53.86623390612651
3050.5227895799744|54.32990645838734
3052.576991606012|54.79357901064828
3054.6311936320494|55.04873010258808
3056.685395658087|54.869409374671285
3058.7395976841244|54.69008864675453
3060.793799710162|54.51076791883774
3062.8480017361994|54.56517422689125
3064.902203762237|56.2211057722379
3066.9564057882744|57.877037317584175
3069.0106078143117|59.53296886293045
3071.0648098403494|61.1889004082771
3073.1190118663867|61.14938418456427
3075.1732138924244|60.97006345664753
3077.2274159184617|60.790742728730834
3079.281617944499|60.61142200081414
3081.3358199705367|60.43210127289734
3083.390021996574|60.25278054498057
3085.4442240226117|60.07345981706375
3087.498426048649|59.894139089146975
3089.5526280746867|60.05556300456937
3091.606830100724|60.51923555683021
3093.6610321267617|60.982908109091156
3095.715234152799|61.446580661352
3097.7694361788363|62.183289918734985
3099.823638204874|63.47263133293379
3101.8778402309113|64.7619727471323
3103.932042256949|66.0513141613311
3105.9862442829863|67.16378072919306
3108.0404463090235|67.07635943434303
3110.0946483350613|66.98893813949296
3112.1488503610985|66.90151684464293
3114.2030523871363|66.81409554979287
3116.2572544131735|66.55550762816483
3118.311456439211|66.28427304140112
3120.3656584652485|66.01303845463734
3122.4198604912863|65.74180386787357
3124.4740625173235|66.48223424206861
3126.528264543361|67.58819437476399
3128.5824665693985|68.69415450745961
3130.636668595436|69.800114640155
3132.6908706214736|69.63256258586374
3134.745072647511|68.34932247799166
3136.799274673548|67.06608237011959
3138.853476699586|65.78284226224724
3140.907678725623|64.93746952672164
3142.961880751661|64.94193324255396
3145.016082777698|64.94639695838629
3147.0702848037354|64.9508606742186
3149.124486829773|65.02073166650372
3151.178688855811|65.48440421876472
3153.232890881848|65.94807677102561
3155.2870929078854|66.4117493232865
3157.341294933923|66.87542187554749
3159.3954969599604|67.25249781341864
3161.449698985998|67.62435741601769
3163.5039010120354|67.99621701861666
3165.5581030380727|68.36807662121564
3167.6123050641104|68.60323771755719
3169.6665070901477|68.79142820117954
3171.7207091161854|68.97961868480193
3173.7749111422227|69.16780916842428
3175.82911316826|69.15533718182591
3177.8833151942977|68.97601645390908
3179.9375172203354|68.79669572599224
3181.9917192463727|68.61737499807545
3184.04592127241|68.34178885853945
3186.1001232984477|67.8866832631521
3188.154325324485|67.43157766776483
3190.2085273505227|66.97647207237748
3192.26272937656|66.5776604410286
3194.316931402597|66.4902391461785
3196.371133428635|66.40281785132836
3198.425335454672|66.31539655647826
3200.47953748071|66.22797526162813
3202.533739506747|65.34949450337217
3204.5879415327845|64.43445869735332
3206.642143558822|63.51942289133426
3208.69634558486|62.604387085315196
3210.7505476108972|62.38957038620699
3212.8047496369345|62.39403410203931
3214.8589516629722|62.398497817871636
3216.9131536890095|62.40296153370395
3218.9673557150472|62.4074252495363
3221.0215577410845|62.41188896536868
3223.075759767122|62.416352681201055
3225.1299617931595|62.420816397033434
3227.184163819197|62.425280112865785
3229.2383658452345|62.42974382869811
3231.292567871272|62.43420754453042
3233.346769897309|62.438671260362746
3235.400971923347|62.42763267752452
3237.4551739493845|62.340211382674454
3239.509375975422|62.2527900878244
3241.563578001459|62.16536879297435
3243.617780027497|62.077947498124274
3245.671982053534|61.99052620327418
3247.726184079572|61.90310490842406
3249.780386105609|61.81568361357396
3251.8345881316463|61.72826231872386
3253.888790157684|61.85421074095186
3255.9429921837213|62.04240122457418
3257.997194209759|62.230591708196535
3260.0513962357963|62.418782191818856
3262.1055982618336|62.50116328201524
3264.1598002878713|62.505626997847564
3266.214002313909|62.51009071367989
3268.2682043399464|62.51455442951221
3270.3224063659836|62.51901814534453
3272.3766083920214|62.52348186117685
3274.4308104180586|62.52794557700917
3276.4850124440964|62.53240929284149
3278.5392144701336|62.536873008673815
3280.593416496171|62.541336724506195
3282.6476185222086|62.54580044033857
3284.701820548246|62.55026415617095
3286.7560225742836|62.55472787200332
3288.810224600321|62.288153034351275
3290.864426626358|62.01691844758756
3292.918628652396|61.74568386082378
3294.9728306784336|61.47444927406001
3297.027032704471|61.63677717046173
3299.081234730508|61.916809417978065
3301.135436756546|62.19684166549446
3303.189638782583|62.4768739130108
3305.243840808621|62.10842881216614
3307.298042834658|61.28540794063063
3309.3522448606955|60.46238706909511
3311.406446886733|59.63936619755942
3313.4606489127705|58.816345326023956
3315.514850938808|57.9933244544884
3317.5690529648455|57.17030358295303
3319.6232549908827|56.34728271141766
3321.6774570169205|55.68861409563137
3323.731659042958|55.69307781146369
3325.7858610689955|55.69754152729601
3327.8400630950327|55.70200524312833
3329.8942651210705|55.707678945357316
3331.9484671471077|56.90533690628101
3334.0026691731455|58.10299486720497
3336.0568711991828|59.300652828128655
3338.11107322522|60.49831078905235
3340.1652752512578|60.22821369628167
3342.219477277295|59.58917934837237
3344.2736793033328|58.950145000462925
3346.32788132937|58.31111065255362
3348.3820833554073|57.672076304644285
3350.436285381445|57.033041956734785
3352.4904874074828|56.39400760882529
3354.54468943352|55.75497326091593
3356.5988914595573|55.416363173284324
3358.653093485595|55.512697480809514
3360.7072955116323|55.60903178833468
3362.76149753767|55.70536609585987
3364.8156995637073|55.78235212811034
3366.8699015897446|55.786815843942655
3368.9241036157823|55.79127955977498
3370.9783056418196|55.7957432756073
3373.0325076678573|55.79781761842927
3375.0867096938946|55.6184968905125
3377.140911719932|55.439176162595736
3379.1951137459696|55.25985543467893
3381.2493157720073|55.08053470676213
3383.3035177980446|54.90121397884538
3385.357719824082|54.721893250928616
3387.4119218501196|54.54257252301182
3389.466123876157|54.36325179509507
3391.5203259021946|54.183931067178264
3393.574527928232|54.004610339261504
3395.628729954269|53.82528961134474
3397.682931980307|53.64596888342794
3399.737134006344|53.505445279809656
3401.791336032382|53.41802398495964
3403.845538058419|53.33060269010965
3405.899740084457|53.24318139525963
3407.953942110494|53.07306933192646
3410.008144136532|52.61796373653907
3412.062346162569|52.16285814115178
3414.1165481886064|51.70775254576449
3416.170750214644|51.26860582994381
3418.2249522406814|51.36494013746893
3420.279154266719|51.46127444499407
3422.3333562927564|51.55760875251919
3424.3875583187937|51.653943060044305
3426.4417603448314|52.05553852573832
3428.4959623708687|52.51921107799921
3430.5501643969064|52.982883630260204
3432.6043664229437|53.44655618252109
3434.6585684489814|53.62011948456909
3436.7127704750187|53.6245832004014
3438.7669725010564|53.629046916233726
3440.8211745270937|53.63351063206605
3442.875376553131|53.15885135707305
3444.9295785791687|52.0597423197237
3446.983780605206|50.9606332823746
3449.0379826312437|49.861524245025265
3451.092184657281|49.04992669033224
3453.1463866833183|49.14626099785741
3455.200588709356|49.2425953053826
3457.2547907353933|49.33892961290777
3459.308992761431|49.4548112802627
3461.3631947874683|50.0102823801541
3463.417396813506|50.56575348004562
3465.4715988395433|51.12122457993702
3467.525800865581|51.67669567982855
3469.5800028916183|52.23216677971994
3471.6342049176556|52.78763787961134
3473.6884069436933|53.34310897950285
3475.7426089697306|53.89858007939425
3477.7968109957683|54.09952401402145
3479.8510130218056|54.10398772985377
3481.905215047843|54.10845144568609
3483.9594170738806|54.11291516151841
3486.013619099918|54.15833604904622
3488.0678211259556|54.25467035657142
3490.122023151993|54.35100466409659
3492.1762251780306|54.4473389716218
3494.230427204068|54.47534343121246
3496.2846292301056|54.29602270329566
3498.338831256143|54.11670197537891
3500.39303328218|53.937381247462156
3502.447235308218|53.753378623658875
3504.501437334255|53.48214403689514
3506.555639360293|53.21090945013135
3508.60984138633|52.93967486336762
3510.6640434123674|52.668440276603896
3512.718245438405|52.78970326833423
3514.7724474644424|52.97789375195649
3516.82664949048|53.1660842355788
3518.8808515165174|53.354274719201065
3520.935053542555|53.48220185645069
3522.9892555685924|53.57853616397592
3525.04345759463|53.674870471501166
3527.0976596206674|53.77120477902639
3529.1518616467047|53.8254504128563
3531.2060636727424|53.82991412868862
3533.2602656987797|53.834377844520944
3535.3144677248174|53.838841560353266
3537.3686697508547|53.84330527618558
3539.422871776892|53.847768992017905
3541.4770738029297|53.85223270785023
3543.531275828967|53.85669642368255
3545.5854778550047|53.861160139514865
3547.639679881042|53.86562385534719
3549.6938819070797|53.87008757117951
3551.748083933117|53.87455128701183
3553.8022859591547|53.879015002844156
3555.856487985192|53.88347871867647
3557.9106900112292|53.887942434508794
3559.964892037267|53.89240615034112
3562.0190940633042|53.89686986617343
3564.073296089342|54.75927147503731
3566.1274981153792|56.04861288923588
3568.1817001414165|57.33795430343446
3570.2359021674542|58.62729571763332
3572.2901041934915|59.48954423565169
3574.3443062195292|59.86140383825079
3576.3985082455665|60.2332634408498
3578.4527102716042|60.60512304344889
3580.5069122976415|61.0259307967103
3582.5611143236792|61.58140189660173
3584.6153163497165|62.13687299649305
3586.669518375754|62.69234409638436
3588.7237204017915|63.2478151962758
3590.777922427829|63.80328629616717
3592.8321244538665|64.35875739605866
3594.886326479904|64.91422849595003
3596.940528505941|65.46969959584139
3598.994730531979|65.22832219405548
3601.048932558016|64.86515931926759
3603.103134584054|64.50199644447963
3605.157336610091|64.13883356969173
3607.211538636129|64.76166163008615
3609.265740662166|65.86762176278152
3611.319942688204|66.97358189547715
3613.374144714241|68.07954202817254
3615.4283467402784|68.79765686300186
3617.482548766316|69.07768911051828
3619.5367507923534|69.35772135803462
3621.590952818391|69.63775360555104
3623.6451548444284|70.09189821409304
3625.6993568704656|71.0144195519462
3627.7535588965034|71.93694088979957
3629.807760922541|72.85946222765295
3631.8619629485784|73.73694495704225
3633.9161649746156|74.01697720455857
3635.970367000653|74.29700945207489
3638.0245690266906|74.57704169959128
3640.0787710527284|74.85707394710766
3642.1329730787656|74.89694562019817
3644.187175104803|74.90140933603048
3646.2413771308406|74.90587305186281
3648.295579156878|74.91033676769513
3650.3497811829156|74.85287854930408
3652.403983208953|74.76545725445409
3654.45818523499|74.67803595960409
3656.512387261028|74.59061466475407
3658.5665892870657|74.72210206023158
3660.620791313103|75.09396166283055
3662.67499333914|75.46582126542953
3664.7291953651775|75.83768086802849
3666.783397391215|76.13302339765126
3668.837599417253|76.22935770517645
3670.89180144329|76.32569201270162
3672.9460034693275|76.42202632022679
3675.000205495365|76.48170128965413
3677.0544075214025|76.11853841486626
3679.10860954744|75.7553755400783
3681.1628115734775|75.39221266529043
3683.2170135995148|75.02904979050257
3685.2712156255525|74.99068365267713
3687.32541765159|74.99514736850945
3689.3796196776275|74.99961108434178
3691.4338217036648|75.0040748001741
3693.488023729702|74.945515167164
3695.5422257557398|74.85809387231394
3697.5964277817775|74.77067257746387
3699.6506298078148|74.68325128261382
3701.704831833852|74.41617192205577
3703.7590338598898|73.96106632666836
3705.813235885927|73.50596073128105
3707.8674379119648|73.05085513589364
3709.921639938002|72.70335776059493
3711.9758419640393|72.61593646574494
3714.030043990077|72.52851517089492
3716.084246016115|72.44109387604492
3718.138448042152|72.25716620305556
3720.1926500681893|71.15805716570651
3722.2468520942266|70.05894812835747
3724.3010541202643|68.95983909100818
3726.355256146302|67.8607300536589
3728.4094581723393|67.83960175754252
3730.4636601983766|67.93593606506764
3732.5178622244143|68.03227037259276
3734.5720642504516|68.12860468011787
3736.6262662764893|68.0956100700648
3738.6804683025266|68.00818877521479
3740.734670328564|67.9207674803648
3742.7888723546016|67.83334618551478
3744.8430743806393|67.55967950425016
3746.8972764066766|67.10457390886279
3748.951478432714|66.64946831347542
3751.005680458751|66.19436271808806
3753.059882484789|65.6535633937226
3755.1140845108266|64.922543007089
3757.168286536864|64.19152262045557
3759.222488562901|63.46050223382213
3761.276690588939|62.825134653128
3763.330892614976|62.92146896065322
3765.385094641014|63.01780326817847
3767.439296667051|63.11413757570369
3769.4934986930884|63.21047188322891
3771.547700719126|63.2224983114593
3773.601902745164|63.22696202729168
3775.656104771201|63.23142574312405
3777.7103067972384|63.23588945895642
3779.7645088232757|63.30650718410111
3781.8187108493134|63.4028414916263
3783.872912875351|63.499175799151494
3785.9271149013884|63.59551010667666
3787.9813169274257|63.451919712717185
3790.0355189534635|63.088756837929196
3792.0897209795007|62.725593963141286
3794.1439230055385|62.3624310883533
3796.1981250315757|62.029224064559834
3798.252327057613|61.75798947779614
3800.3065290836507|61.486754891032376
3802.3607311096885|61.215520304268615
3804.4149331357257|60.9917927436178
3806.469135161763|61.088127051142976
3808.5233371878003|61.184461358668145
3810.577539213838|61.28079566619334
3812.6317412398757|61.37712997371853
3814.685943265913|61.92806017994915
3816.7401452919503|62.512517303313395
3818.794347317988|63.09697442667777
3820.8485493440253|63.68143155004201
3822.902751370063|63.71975770424091
3824.9569533961003|63.72422142007323
3827.0111554221376|63.72868513590554
3829.0653574481753|63.733148851737866
3831.119559474213|63.54125104928055
3833.1737615002503|63.178088174492686
3835.2279635262876|62.81492529970483
3837.282165552325|62.45176242491698
3839.3363675783626|62.150710244008536
3841.3905696044003|61.97138951609173
3843.4447716304376|61.79206878817497
3845.498973656475|61.61274806025821
3847.5531756825126|61.45932331238859
3849.60737770855|61.463787028220914
3851.6615797345876|61.46825074405323
3853.715781760625|61.47271445988555
3855.769983786662|61.47717817571787
3857.8241858127|60.26694898510052
3859.8783878387376|58.9837088772283
3861.932589864775|57.70046876935636
3863.986791890812|56.41722866148443
3866.0409939168494|55.89330656364933
3868.095195942887|55.62207197688554
3870.149397968925|55.350837390121754
3872.203599994962|55.07960280335803
3874.2578020209994|54.91014483821029
3876.312004047037|54.822723543360226
3878.3662060730744|54.73530224851018
3880.420408099112|54.64788095366011
3882.4746101251494|54.593209536016644
3884.5288121511867|54.59767325184896
3886.5830141772244|54.60213696768128
3888.637216203262|54.6066006835136
3890.6914182292994|54.62565526731894
3892.7456202553367|54.72198957484417
3894.799822281374|54.81832388236941
3896.8540243074117|54.91465818989467
3898.9082263334494|55.010992497419934
3900.9624283594867|54.9307582909863
3903.016630385524|54.84333699613625
3905.0708324115617|54.75591570128619
3907.125034437599|54.668494406436146
3909.1792364636367|54.65123784183704
3911.233438489674|54.65570155766935
3913.2876405157112|54.660165273501676
3915.341842541749|54.664628989334
3917.3960445677867|54.82506777804484
3919.450246593824|55.10510002556119
3921.5044486198613|55.385132273077545
3923.5586506458985|55.66516452059389
3925.6128526719363|55.74264967014268
3927.667054697974|55.47141508337891
3929.7212567240113|55.20018049661519
3931.7754587500485|54.92894590985148
3933.8296607760863|54.70480243182489
3935.8838628021235|54.70926614765721
3937.9380648281613|54.713729863489526
3939.9922668541985|54.71819357932185
3942.046468880236|54.72265729515417
3944.1006709062735|54.727121010986494
3946.1548729323113|54.73158472681881
3948.2090749583485|54.73604844265113
3950.263276984386|54.740512158483455
3952.317479010423|54.74497587431581
3954.371681036461|54.74943959014819
3956.4258830624985|54.753903305980565
3958.480085088536|54.758367021812944
3960.534287114573|54.76283073764529
3962.588489140611|54.76729445347761
3964.642691166648|54.771758169309926
3966.696893192686|54.77622188514225
3968.751095218723|54.78068560097457
3970.8052972447604|54.785149316806894
3972.859499270798|54.78961303263921
3974.913701296836|54.79407674847153
3976.967903322873|54.798540464303855
3979.0221053489104|54.80300418013618
3981.0763073749476|54.80746789596849
3983.1305094009854|54.811931611800816
3985.184711427023|54.81639532763314
3987.2389134530604|54.82085904346546
3989.2931154790977|54.825322759297784
3991.3473175051354|54.829786475130106
3993.4015195311727|54.83425019096243
3995.4557215572104|54.69396742891547
3997.5099235832477|54.51464670099865
3999.564125609285|54.33532597308183
4001.6183276353227|54.15600524516497
4003.6725296613604|54.193752969121604
4005.7267316873977|54.38194345274393
4007.780933713435|54.57013393636626
4009.835135739472|54.7583244199886
4011.88933776551|54.87442363345331
4013.9435397915477|54.87888734928563
4015.997741817585|54.88335106511795
4018.051943843622|54.88781478095027
4020.10614586966|54.8922784967826
4022.160347895697|54.89674221261498
4024.214549921735|54.901205928447354
4026.268751947772|54.905669644279726
4028.3229539738095|54.910133360112106
4030.377155999847|55.00620839096885
4032.431358025885|55.10254269849404
4034.485560051922|55.19887700601922
4036.5397620779595|55.295211313544385
4038.5939641039968|56.56481548189845
4040.6481661300345|58.12912103999516
4042.702368156072|59.693426598091875
4044.7565701821095|61.25773215618825
4046.810772208147|61.837536262666774
4048.8649742341845|61.75011496781671
4050.919176260222|61.66269367296666
4052.9733782862595|61.575272378116594
4055.027580312297|61.597756928658306
4057.081782338334|61.78594741228053
4059.135984364372|61.97413789590279
4061.1901863904095|62.16232837952505
4063.244388416447|62.35051886314729
4065.298590442484|62.538709346769615
4067.3527924685213|62.726899830391936
4069.406994494559|62.9150903140143
4071.461196520597|63.104312652371995
4073.515398546634|63.75156790125101
4075.5696005726713|64.39882315013001
4077.623802598709|65.04607839900918
4079.6780046247463|65.69333364788818
4081.732206650784|66.78219871002678
4083.7864086768213|67.97985667095057
4085.8406107028586|69.17751463187437
4087.8948127288963|70.37517259279844
4089.949014754934|71.4627010978377
4092.0032167809713|72.47694902397018
4094.0574188070086|73.49119695010266
4096.111620833046|74.50544487623513
4098.165822859084|75.1899066167939
4100.220024885121|75.37809710041617
4102.274226911159|75.56628758403843
4104.328428937196|75.75447806766071
4106.382630963233|75.99803155954531
4108.436832989271|76.46170411180641
4110.491035015309|76.9253766640673
4112.545237041346|77.38904921632819
4114.599439067383|77.85272176858908
4116.65364109342|78.31639432084985
4118.707843119459|78.78006687311084
4120.762045145496|79.24373942537163
4122.816247171533|79.7074119776324
4124.87044919757|80.61290403605447
4126.924651223608|81.62715196218696
4128.978853249646|82.64139988831988
4131.033055275683|83.65564781445237
4133.0872573017205|84.8904091363808
4135.141459327759|86.27141963228136
4137.195661353795|87.6524301281807
4139.249863379833|89.03344062408127
4141.3040654058705|89.71904988095878
4143.358267431908|89.35588700617095
4145.412469457946|88.99272413138294
4147.466671483983|88.62956125659511
4149.5208735100205|88.30361069784423
4151.575075536058|88.12428996992743
4153.629277562095|87.94496924201061
4155.683479588133|87.76564851409373
4157.7376816141705|87.58733320331496
4159.791883640208|87.59179691914727
4161.846085666245|87.5962606349796
4163.900287692282|87.60072435081192
4165.9544897183205|87.60518806664423
4168.008691744358|87.68387109442514
4170.062893770395|87.78020540195033
4172.117095796432|87.8765397094755
4174.17129782247|87.97287401700068
4176.225499848508|88.29326114629367
4178.279701874545|88.75693369855452
4180.333903900582|89.22060625081537
4182.38810592662|89.6842788030762
4184.442307952657|89.73285602279462
4186.496509978695|89.18579327083319
4188.550712004732|88.638730518872
4190.60491403077|88.09166776691082
4192.659116056808|87.6632163724644
4194.713318082845|87.66768008829673
4196.767520108882|87.67214380412905
4198.82172213492|87.67660751996137
4200.875924160957|87.6810712357937
4202.930126186995|87.68553495162607
4204.984328213032|87.68999866745844
4207.03853023907|87.69446238329081
4209.092732265107|87.6989260991232
4211.146934291144|87.32660966844678
4213.201136317182|86.87150407305926
4215.25533834322|86.41639847767195
4217.309540369257|85.96129288228464
4219.363742395294|84.75964809605857
4221.417944421331|83.10797222048281
4223.47214644737|81.45629634490632
4225.526348473407|79.80462046933056
4227.580550499444|78.8687701112257
4229.634752525481|78.87323382705802
4231.688954551519|78.87769754289033
4233.743156577557|78.88216125872266
4235.797358603594|78.88662497455498
4237.851560629631|78.89108869038729
4239.905762655669|78.89555240621962
4241.959964681706|78.90001612205194
4244.014166707744|78.90107824524534
4246.068368733781|78.8136569503953
4248.122570759819|78.72623565554525
4250.176772785857|78.63881436069515
4252.230974811894|78.5513930658451
4254.285176837931|78.3867995107657
4256.339378863969|78.20747878284895
4258.393580890006|78.02815805493219
4260.447782916044|77.84883732701536
4262.501984942081|77.19659674550944
4264.556186968119|76.28156093949063
4266.610388994156|75.36652513347182
4268.664591020193|74.45148932745302
4270.718793046231|74.03124406462945
4272.772995072269|74.21943454825173
4274.827197098306|74.40762503187402
4276.881399124343|74.5958155154963
4278.9356011503805|74.82996603228816
4280.989803176419|75.20182563488733
4283.044005202456|75.57368523748634
4285.098207228493|75.94554484008535
4287.1524092545305|76.28912192742025
4289.206611280568|76.10980119950352
4291.260813306606|75.9304804715867
4293.315015332643|75.75115974366997
4295.3692173586805|75.57183901575324
4297.423419384718|75.62802934107643
4299.477621410755|75.72436364860161
4301.531823436793|75.82069795612682
4303.586025462831|75.917032263652
4305.640227488868|76.1942315048533
4307.694429514906|76.56609110745248
4309.748631540943|76.93795071005148
4311.802833566981|77.3098103126505
4313.857035593018|77.13499223081945
4315.911237619055|76.31197135928399
4317.965439645093|75.48895048774817
4320.019641671131|74.66592961621271
4322.073843697168|74.08458737410106
4324.128045723205|74.18092168162623
4326.182247749242|74.2772559891514
4328.236449775281|74.37359029667661
4330.290651801318|74.46395793916118
