5342.623603064794|41.755279082662994
5365.060645098316|41.60332971076284
5387.497687131837|41.45138033886269
5409.934729165358|41.29943096696254
5432.371771198879|41.14748159506239
5454.8088132324|40.90010491519725
5477.245855265921|40.593654187544246
5499.682897299443|40.28720345989124
5522.119939332964|39.98075273223823
5544.556981366484|39.67430200458525
5566.994023400006|39.938900405548274
5589.431065433528|40.301955552824445
5611.8681074670485|40.6650107001006
5634.305149500569|41.02806584737676
5656.742191534091|41.3547677344758
5679.179233567612|41.30581926641098
5701.616275601133|41.25687079834616
5724.053317634654|41.207922330281335
5746.490359668176|41.15897386221651
5768.927401701697|41.11002539415168
5791.364443735218|41.06107692608681
5813.801485768739|41.01212845802194
5836.23852780226|40.96317998995708
5858.675569835781|40.914231521892205
5881.112611869303|40.77894406090658
5903.549653902824|40.57549423708877
5925.986695936344|40.372044413270956
5948.423737969866|40.168594589453136
5970.860780003388|39.96514476563531
5993.297822036909|40.12977170111124
6015.7348640704295|40.38982594455221
6038.171906103951|40.64988018799319
6060.608948137472|40.909934431434166
6083.045990170993|41.14272372974233
6105.4830322045145|40.47576983866585
6127.920074238036|39.80881594758937
6150.357116271556|39.14186205651294
6172.794158305078|38.47490816543647
6195.2312003386|38.14876608852073
6217.66824237212|38.769323495385066
6240.105284405641|39.38988090224941
6262.542326439163|40.01043830911377
6284.979368472684|40.63099571597811
6307.416410506205|40.99405086325433
6329.853452539726|41.099603750942364
6352.290494573248|41.2051566386304
6374.727536606769|41.310709526318426
6397.16457864029|41.416262414006454
6419.601620673811|41.44607934299208
6442.038662707332|41.448631326844826
6464.475704740853|41.45118331069757
6486.912746774375|41.45373529455032
6509.3497888078955|41.45628727840307
6531.786830841416|41.258896331281505
6554.223872874938|41.055446507463735
6576.66091490846|40.85199668364596
6599.097956941981|40.648546859828194
6621.534998975501|40.4663031044471
6643.972041009023|40.36585418446461
6666.409083042544|40.26540526448213
6688.846125076065|40.16495634449965
6711.283167109586|40.06450742451716
6733.720209143107|40.07766244258826
6756.157251176628|40.2347157821939
6778.59429321015|40.391769121799555
6801.0313352436715|40.5488224614052
6823.468377277192|40.70587580101085
6845.905419310713|40.549382271588605
6868.342461344235|40.24293154393559
6890.779503377756|39.9364808162826
6913.2165454112765|39.630030088629596
6935.653587444798|39.32357936097659
6958.09062947832|39.580604166069406
6980.52767151184|39.89215886142794
7002.9647135453615|40.20371355678649
7025.401755578883|40.51526825214504
7047.838797612404|40.819249351633346
7070.275839645925|41.07930359507427
7092.712881679447|41.33935783851521
7115.149923712967|41.59941208195614
7137.586965746489|41.85946632539707
7160.02400778001|41.96198977473703
7182.461049813531|41.810040402836925
7204.8980918470525|41.658091030936816
7227.335133880573|41.50614165903672
7249.772175914095|41.35419228713661
7272.209217947616|41.3612884285115
7294.646259981137|41.46684131619948
7317.083302014658|41.57239420388747
7339.520344048179|41.67794709157545
7361.957386081701|41.78349997926343
7384.394428115222|41.88905286695145
7406.8314701487425|41.99460575463949
7429.268512182264|42.100158642327514
7451.705554215785|42.20571153001555
7474.142596249307|42.29308778761501
7496.579638282828|42.192638867632525
7519.016680316348|42.09218994765004
7541.45372234987|41.99174102766755
7563.890764383391|41.89129210768507
7586.327806416913|41.840828920446164
7608.764848450433|41.89488135621657
7631.201890483954|41.94893379198699
7653.638932517476|42.002986227757404
7676.075974550997|42.05703866352781
7698.5130165845185|42.13987076360513
7720.950058618039|42.24542365129316
7743.387100651561|42.35097653898119
7765.824142685082|42.45652942666923
7788.261184718603|42.562082314357255
7810.698226752124|42.50404553124812
7833.135268785645|42.403596611265634
7855.572310819167|42.303147691283144
7878.009352852688|42.20269877130066
7900.4463948862085|42.103764570492224
7922.88343691973|42.0548161024273
7945.320478953251|42.00586763436239
7967.757520986773|41.95691916629747
7990.194563020294|41.90797069823255
8012.631605053814|41.91355212043338
8035.068647087336|42.070605460039076
8057.505689120857|42.22765879964477
8079.942731154379|42.38471213925047
8102.379773187899|42.54176547885616
8124.81681522142|42.570067688667784
8147.253857254942|42.469618768685294
8169.690899288463|42.36916984870281
8192.127941321985|42.26872092872032
8214.564983355505|42.16827200873784
8237.002025389025|42.18142702680891
8259.439067422547|42.23547946257928
8281.876109456069|42.289531898349644
8304.31315148959|42.34358433412002
8326.750193523112|42.39763676989038
8349.187235556634|42.40170347291723
8371.624277590154|42.404255456770024
8394.061319623674|42.40680744062281
8416.498361657195|42.40935942447561
8438.935403690717|42.42251444254673
8461.372445724239|42.476566878317094
8483.80948775776|42.53061931408746
8506.24652979128|42.584671749857826
8528.683571824802|42.63872418562819
8551.120613858322|42.60946706682597
8573.557655891844|42.47468451223177
8595.994697925365|42.33990195763757
8618.431739958887|42.20511940304337
8640.868781992409|41.76052628671717
8663.305824025929|41.268673932160695
8685.74286605945|40.776821577604174
8708.17990809297|40.284969223047696
8730.616950126492|39.793116868491175
8753.053992160014|39.301264513934655
8775.491034193536|39.448017763156706
8797.928076227057|39.65657155467998
8820.365118260577|39.86512534620323
8842.802160294097|40.07367913772649
8865.239202327619|40.34282169621163
8887.67624436114|40.963379103075994
8910.113286394662|41.58393650994035
8932.550328428184|42.204493916804715
8954.987370461704|42.82505132366903
8977.424412495226|43.3471519842203
8999.861454528746|43.71020713149649
9022.298496562267|44.07326227877271
9044.735538595789|44.43631742604894
9067.17258062931|44.79937257332516
9089.609622662832|44.65348207812123
9112.046664696352|44.19252999471531
9134.483706729874|43.73157791130936
9156.920748763394|43.27062582790344
9179.357790796916|42.80967374449749
9201.794832830437|42.96369764575497
9224.23187486396|43.2237518891959
9246.66891689748|43.48380613263684
9269.105958931|43.743860376077755
9291.543000964522|43.985737989430135
9313.980042998042|44.03979042520054
9336.417085031564|44.093842860970966
9358.854127065086|44.14789529674138
9381.291169098607|44.2019477325118
9403.72821113213|44.139366791880505
9426.16525316565|43.832916064227476
9448.602295199169|43.52646533657445
9471.03933723269|43.220014608921396
9493.476379266212|42.91356388126834
9515.913421299734|42.98124878960509
9538.350463333256|43.34430393688131
9560.787505366776|43.7073590841575
9583.224547400298|44.07041423143372
9605.661589433817|44.43346937870992
9628.09863146734|44.42844776669249
9650.53567350086|44.32799884670996
9672.972715534383|44.22754992672743
9695.409757567904|44.127101006744894
9717.846799601424|44.02816680593641
9740.283841634946|43.97921833787154
9762.720883668466|43.93026986980667
9785.157925701988|43.8813214017418
9807.59496773551|43.83237293367693
9830.032009769031|43.78342446561207
9852.469051802553|43.73447599754725
9874.906093836073|43.68552752948243
9897.343135869594|43.6365790614176
9919.780177903114|43.58763059335278
9942.217219936636|43.461431447411485
9964.654261970158|43.25798162359372
9987.09130400368|43.05453179977595
10009.528346037201|42.85108197595819
10031.965388070721|42.64763215214044
10054.402430104241|42.86073010118582
10076.839472137763|43.22378524846205
10099.276514171284|43.586840395738285
10121.713556204806|43.94989554301452
10144.150598238328|44.312950690290755
10166.587640271848|44.32610570836181
10189.02468230537|44.328657692214556
10211.46172433889|44.3312096760673
10233.898766372411|44.33376165992005
10256.335808405933|44.31510757533613
10278.772850439454|44.21465865535359
10301.209892472976|44.114209735371055
10323.646934506496|44.01376081538853
10346.083976540018|43.913311895406
10368.521018573538|43.767421400202075
10390.95806060706|43.56397157638435
10413.395102640581|43.36052175256662
10435.832144674103|43.1570719287489
10458.269186707625|42.95362210493117
10480.706228741145|43.02888060913823
10503.143270774664|43.237434400661485
10525.580312808186|43.44598819218475
10548.017354841708|43.65454198370802
10570.45439687523|43.863095775231294
10592.891438908751|43.78991180038163
10615.328480942273|43.68946288039909
10637.765522975793|43.589013960416565
10660.202565009313|43.48856504043404
10682.639607042835|43.40326331219198
10705.076649076356|43.40581529604478
10727.513691109878|43.408367279897575
10749.9507331434|43.41091926375037
10772.38777517692|43.41347124760317
10794.824817210441|43.4554059299812
10817.261859243961|43.560958817669224
10839.698901277483|43.66651170535726
10862.135943311005|43.77206459304529
10884.572985344526|43.877617480733335
10907.010027378048|43.760506649836344
10929.447069411568|43.50555637410102
10951.88411144509|43.25060609836567
10974.32115347861|42.99565582263035
10996.758195512131|42.740705546895
11019.195237545653|43.14465811187045
11041.632279579175|43.66221461489952
11064.069321612697|44.17977111792859
11086.506363646216|44.697327620957616
11108.943405679736|45.15581007619887
11131.380447713258|45.00386070429872
11153.81748974678|44.85191133239856
11176.254531780301|44.699961960498406
11198.691573813823|44.54801258859825
11221.128615847345|44.36273939486905
11243.565657880863|44.1077891191337
11266.002699914385|43.85283884339831
11288.439741947906|43.59788856766291
11310.876783981428|43.342938291927524
11333.31382601495|43.40456432356813
11355.750868048472|43.71611901892669
11378.187910081993|44.02767371428524
11400.624952115511|44.33922840964375
11423.061994149033|44.650783105002304
11445.499036182555|44.75785071186438
11467.936078216077|44.811903147634744
11490.373120249598|44.86595558340511
11512.81016228312|44.92000801917548
11535.247204316642|44.971031016597756
11557.68424635016|44.92208254853294
11580.121288383682|44.87313408046812
11602.558330417203|44.8241856124033
11624.995372450725|44.775237144338476
11647.432414484247|44.69902373114078
11669.869456517768|44.54707435924062
11692.30649855129|44.395124987340466
11714.743540584808|44.243175615440336
11737.18058261833|44.09122624354018
11759.617624651852|44.0680280014341
11782.054666685373|44.173580889122135
11804.491708718895|44.27913377681017
11826.928750752417|44.3846866644982
11849.365792785935|44.49023955218622
11871.802834819457|44.33071658441589
11894.239876852978|44.07576630868051
11916.6769188865|43.82081603294512
11939.113960920022|43.56586575720973
11961.551002953544|43.31091548147434
11983.988044987065|43.45585106768759
12006.425087020583|43.612904407293215
12028.862129054105|43.76995774689887
12051.299171087627|43.92701108650452
12073.736213121148|44.073461391891854
12096.17325515467|44.17901427957993
12118.610297188192|44.28456716726801
12141.047339221714|44.39012005495609
12163.484381255232|44.495672942644156
12185.921423288753|44.60122583033219
12208.358465322275|44.70677871802018
12230.795507355797|44.812331605708174
12253.232549389319|44.91788449339616
12275.66959142284|45.02343738108415
12298.106633456358|45.12899026877215
12320.54367548988|45.234543156460184
12342.980717523402|45.34009604414822
12365.417759556924|45.445648931836246
12387.854801590445|45.55120181952428
12410.291843623967|45.60792016104101
12432.728885657489|45.659912578734705
12455.165927691007|45.711904996428395
12477.602969724529|45.76389741412209
12500.04001175805|45.81588983181579
12522.477053791572|45.867882249509485
12544.914095825094|45.94350428631833
12567.351137858615|46.02021692093249
12589.788179892137|46.09692955554665
12612.225221925655|46.1736421901608
12634.662263959177|46.25035482477496
12657.099305992699|46.32706745938912
12679.53634802622|46.48412079899481
12701.973390059742|46.64117413860051
12724.410432093264|46.79822747820621
12746.847474126786|46.955280817811904
12769.284516160304|47.01539213027856
12791.721558193825|46.76044185454313
12814.158600227347|46.50549157880769
12836.595642260869|46.25054130307226
12859.03268429439|45.99559102733682
12881.469726327912|45.88605379230998
12903.90676836143|45.94010622808039
12926.343810394952|45.99415866385081
12948.780852428474|46.04821109962123
12971.217894461995|46.10226353539164
12993.654936495517|45.9745496702763
13016.091978529039|45.77109984645853
13038.52902056256|45.56765002264076
13060.966062596079|45.36420019882302
13083.4031046296|45.16075037500525
13105.840146663122|45.71407379530526
13128.277188696644|46.3146955433628
13150.714230730166|46.915317291420344
13173.151272763687|47.515939039477885
13195.588314797209|47.46361790794917
13218.025356830727|47.28529025579855
13240.462398864249|47.1069626036479
13262.89944089777|46.92863495149725
13285.336482931292|46.7503072993466
13307.773524964814|46.64645949731502
13330.210566998336|46.64901148116782
13352.647609031857|46.651563465020615
13375.084651065376|46.65411544887341
13397.521693098897|46.65666743272621
13419.958735132419|46.59257177292089
13442.39577716594|46.4921228529384
13464.832819199462|46.39167393295591
13487.269861232984|46.29122501297342
13509.706903266502|46.19077609299095
13532.143945300024|46.22665189867277
13554.580987333546|46.28070433444318
13577.018029367067|46.334756770213595
13599.455071400589|46.38880920598401
13621.89211343411|46.43680276505823
13644.329155467633|46.43935474891098
13666.76619750115|46.44190673276373
13689.203239534672|46.44445871661648
13711.640281568194|46.44701070046923
13734.077323601716|46.50409257458769
13756.514365635237|46.66114591419334
13778.95140766876|46.818199253799
13801.388449702281|46.975252593404655
13823.825491735799|47.13230593301029
13846.26253376932|47.10759297173022
13868.699575802842|46.95564359983011
13891.136617836364|46.80369422793001
13913.573659869886|46.65174485602991
13936.010701903408|46.4997954841298
13958.44774393693|46.59253151726818
13980.884785970447|46.7377001372005
14003.32182800397|46.88286875713284
14025.75887003749|47.02803737706519
14048.195912071013|47.17320599699753
14070.632954104534|47.11245754879358
14093.069996138056|46.946462599097714
14115.507038171574|46.780467649401885
14137.944080205096|46.61447269970602
14160.381122238618|46.46775599404349
14182.81816427214|46.367307074061
14205.255206305661|46.26685815407851
14227.692248339183|46.16640923409603
14250.129290372704|46.06596031411354
14272.566332406223|46.07457117466248
14295.003374439744|46.180124062350515
14317.440416473266|46.28567695003855
14339.877458506788|46.391229837726584
14362.31450054031|46.49678272541462
14384.751542573831|46.64171831162788
14407.188584607353|46.79877165123354
14429.62562664087|46.95582499083916
14452.062668674393|47.112878330444815
14474.499710707914|47.26993167005047
14496.936752741436|47.7359877211619
14519.373794774958|48.20204377227335
14541.81083680848|48.6680998233848
14564.247878842001|49.13415587449625
14586.68492087552|49.57533864232855
14609.121962909041|49.935683239503845
14631.559004942563|50.29602783667914
14653.996046976084|50.656372433854436
14676.433089009606|51.01671703102973
14698.870131043128|50.581093785541846
14721.307173076646|49.81849619804706
14743.744215110168|49.05589861055215
14766.18125714369|48.29330102305724
14788.618299177211|47.53070343556232
14811.055341210733|47.40888199448654
14833.492383244255|47.55405061441885
14855.929425277776|47.69921923435115
14878.366467311294|47.844387854283426
14900.803509344816|47.989556474215725
14923.240551378338|47.87370614389015
14945.67759341186|47.53916426064572
14968.114635445381|47.20462237740129
14990.551677478903|46.870080494156866
15012.988719512425|46.64329812580412
15035.425761545943|46.91939349361278
15057.862803579465|47.19548886142148
15080.299845612986|47.47158422923018
15102.736887646508|47.747679597038875
15125.17392968003|47.92589944309113
15147.610971713551|47.90750209057063
15170.04801374707|47.889104738050136
15192.485055780591|47.870707385529634
15214.922097814113|47.85231003300914
15237.359139847635|47.84746813343605
15259.796181881156|47.85002011728883
15282.233223914678|47.852572101141604
15304.6702659482|47.85512408499438
15327.107307981718|47.857676068847155
15349.54435001524|47.85113973765565
15371.981392048761|47.75069081767316
15394.418434082283|47.65024189769068
15416.855476115805|47.54979297770819
15439.292518149326|47.4493440577257
15461.729560182848|47.38221895957226
15484.166602216366|47.38477094342503
15506.603644249888|47.3873229272778
15529.04068628341|47.38987491113057
15551.477728316931|47.3815209169302
15573.914770350453|47.3531726296324
15596.351812383975|47.324824342334594
15618.788854417497|47.29647605503679
15641.225896451015|47.26812776773899
15663.662938484536|47.239779480441186
15686.099980518058|47.21143119314338
15708.53702255158|47.18308290584558
15730.974064585102|47.18866432804643
15753.411106618623|47.242716763816794
15775.848148652141|47.29676919958715
15798.285190685663|47.35082163535752
15820.722232719185|47.404874071127885
15843.159274752707|47.425602685069244
15865.596316786228|47.42815466892204
15888.03335881975|47.43070665277484
15910.470400853272|47.433258636627635
15932.90744288679|47.43581062048043
15955.344484920312|47.39292102911177
15977.781526953833|47.343972561046904
16000.218568987355|47.29502409298203
16022.655611020877|47.24607562491717
16045.092653054398|47.1971271568523
16067.52969508792|47.148178688787425
16089.966737121438|47.09923022072257
16112.40377915496|47.050281752657696
16134.840821188482|47.001333284592825
16157.277863222003|46.916031556350816
16179.714905255525|46.76408218445065
16202.151947289047|46.61213281255049
16224.588989322569|46.46018344065033
16247.026031356087|46.308234068750195
16269.463073389608|46.338050997735785
16291.90011542313|46.49510433734144
16314.337157456652|46.65215767694709
16336.774199490173|46.809211016552744
16359.211241523695|46.96626435615839
16381.648283557213|46.95366914827073
16404.085325590735|46.9047206802059
16426.522367624257|46.855772212141076
16448.95940965778|46.806823744076254
16471.3964516913|46.76350137580074
16493.833493724822|46.81019660415429
16516.270535758344|46.85689183250784
16538.70757779186|46.90358706086138
16561.144619825383|46.95028228921494
16583.581661858905|46.99697751756849
16606.018703892427|47.021601123671665
16628.45574592595|47.02415310752446
16650.89278795947|47.02670509137726
16673.329829992992|47.029257075230056
16695.76687202651|47.03180905908286
16718.203914060032|46.99649306358444
16740.640956093554|46.94754459551957
16763.077998127075|46.8985961274547
16785.515040160597|46.84964765938983
16807.95208219412|46.80069919132496
16830.38912422764|46.87094747057172
16852.82616626116|46.944807772464294
16875.26320829468|47.01866807435688
16897.700250328202|47.09252837624947
16920.137292361724|47.166388678142056
16942.574334395245|47.023527621286235
16965.011376428767|46.829441515998916
16987.448418462285|46.635355410711625
17009.885460495807|46.441269305424306
17032.32250252933|46.44567687670033
17054.75954456285|46.70150977162346
17077.196586596372|46.957342666546595
17099.633628629894|47.213175561469725
17122.070670663416|47.46900845639286
17144.507712696934|47.573617748529884
17166.944754730455|47.576169732382645
17189.381796763977|47.57872171623541
17211.8188387975|47.58127370008816
17234.25588083102|47.58382568394092
17256.692922864542|47.546129415454686
17279.129964898064|47.5045381548066
17301.567006931582|47.462946894158534
17324.004048965104|47.42135563351045
17346.441090998625|47.37976437286237
17368.878133032147|47.33817311221429
17391.31517506567|47.29658185156621
17413.75221709919|47.254990590918126
17436.189259132712|47.21339933027005
17458.62630116623|47.171808069621974
17481.063343199752|47.13021680897389
17503.500385233274|47.3172231868945
17525.937427266796|47.5634956192589
17548.374469300317|47.8097680516233
17570.81151133384|48.056040483987694
17593.248553367357|48.30231291635206
17615.68559540088|48.513859263589055
17638.1226374344|48.53736058381508
17660.559679467922|48.5608619040411
17682.996721501444|48.584363224267115
17705.433763534966|48.60786454449313
17727.870805568487|48.556879335391976
17750.307847602005|48.42209678079775
17772.744889635527|48.287314226203506
17795.18193166905|48.15253167160926
17817.61897370257|48.017749117015015
17840.056015736092|47.89300157694884
17862.493057769614|47.77967754398696
17884.930099803136|47.666353511025086
17907.367141836654|47.88941073863979
17929.804183870176|48.13916489169716
17952.241225903697|48.38891904475454
17974.67826793722|48.63867319781191
17997.11530997074|48.888427350869286
18019.552352004263|49.13818150392666
18041.98939403778|49.207987019107186
18064.426436071302|49.272339545261126
18086.863478104824|49.336692071415065
18109.300520138346|49.401044597569005
18131.737562171867|49.465397123722944
18154.17460420539|49.52974964987688
18176.61164623891|49.594102176030816
18199.04868827243|49.65512232000186
18221.48573030595|49.606173851936944
18243.922772339472|49.55722538387203
18266.359814372994|49.50827691580711
18288.796856406516|49.459328447742195
18311.233898440038|49.505807287642305
18333.67094047356|49.81736198300091
18356.107982507077|50.12891667835947
18378.5450245406|50.44047137371807
18400.98206657412|50.75202606907668
18423.419108607643|51.03783053847645
18445.856150641164|51.29788478191739
18468.293192674686|51.55793902535832
18490.730234708208|51.817993268799256
18513.167276741726|52.078047512240154
18535.604318775248|51.950471348867936
18558.04136080877|51.68334823904291
18580.47840284229|51.41622512921788
18602.915444875813|51.14910201939285
18625.352486909334|50.919158380203534
18647.789528942852|50.75316343050771
18670.226570976374|50.58716848081186
18692.663613009896|50.42117353111601
18715.100655043418|50.25517858142016
18737.53769707694|50.09990196197839
18759.97473911046|50.01865660033807
18782.411781143983|49.93741123869775
18804.8488231775|49.856165877057435
18827.285865211023|49.774920515417115
18849.722907244544|49.73064457090609
18872.159949278066|49.73319655475886
18894.596991311588|49.73574853861164
18917.03403334511|49.738300522464414
18939.47107537863|49.74085250631719
18961.90811741215|49.743404490169965
18984.34515944567|49.81411883685489
19006.782201479193|49.89392149858411
19029.219243512714|49.97372416031333
19051.656285546236|50.156043015742085
19074.093327579758|50.381076951878995
19096.53036961328|50.606110888015905
19118.967411646798|50.83114482415278
19141.40445368032|51.05617876028969
19163.84149571384|51.2812126964266
19186.278537747363|51.11119855062312
19208.715579780885|50.80950171083944
19231.152621814406|50.507804871055754
19253.589663847924|50.206108031272116
19276.026705881446|49.90441119148843
19298.463747914968|49.75138986448045
19320.90078994849|49.70244139641553
19343.33783198201|49.653492928350616
19365.77487401553|49.60454446028571
19388.21191604905|49.55559599222079
19410.648958082573|49.63388393477596
19433.086000116095|49.73943682246404
19455.523042149616|49.84498971015213
19477.960084183138|49.95054259784021
19500.39712621666|50.0500366088321
19522.834168250178|50.05258859268485
19545.2712102837|50.055140576537596
19567.70825231722|50.05769256039034
19590.145294350743|50.06024454424309
19612.582336384265|50.14069637133258
19635.019378417786|50.40810782219032
19657.456420451308|50.67551927304805
19679.893462484826|50.94293072390575
19702.330504518348|51.21034217476349
19724.76754655187|51.378533825288144
19747.20458858539|51.30519040631492
19769.641630618913|51.231846987341704
19792.078672652435|51.15850356836849
19814.515714685956|51.085160149395264
19836.952756719475|50.87294089878045
19859.389798752996|50.61799062304506
19881.826840786518|50.36304034730967
19904.26388282004|50.108090071574274
19926.70092485356|49.853139795838885
19949.137966887083|49.75269087585637
19971.5750089206|49.6522419558739
19994.012050954123|49.55179303589141
20016.449092987645|49.451344115908924
20038.886135021166|49.440566571030004
20061.323177054688|49.721220995238
20083.76021908821|50.001875419445994
20106.19726112173|50.28252984365399
20128.63430315525|50.534424148318585
20151.07134518877|50.70642923202937
20173.508387222293|50.87843431574015
20195.945429255815|51.05043939945093
20218.382471289337|51.222444483161716
20240.81951332286|51.394449566872495
20263.25655535638|51.56645465058328
20285.693597389898|51.73845973429403
20308.13063942342|51.96525123329198
20330.56768145694|52.199555250774125
20353.004723490463|52.355472550999295
20375.441765523985|52.35802453485205
20397.878807557507|52.360576518704804
20420.31584959103|52.36312850255756
20442.752891624546|52.36568048641031
20465.18993365807|52.36823247026306
20487.62697569159|52.370784454115814
20510.06401772511|52.37333643796857
20532.501059758633|52.37588842182132
20554.938101792155|52.26099141125568
20577.375143825673|51.69307685079016
20599.812185859195|51.12516229032456
20622.249227892717|50.55724772985895
20644.68626992624|49.98933316939334
20667.12331195976|49.48293951076549
20689.56035399328|50.309498725300365
20711.997396026803|51.13605793983524
20734.43443806032|51.96261715436999
20756.871480093843|52.16147674317988
20779.308522127365|51.65417425304811
20801.745564160887|51.146871762916334
20824.18260619441|50.639569272784556
20846.61964822793|50.13226678265278
20869.056690261452|49.624964292521
20891.49373229497|49.1176618023893
20913.93077432849|48.61035931225753
20936.367816362013|48.45174517599131
20958.804858395535|48.603076243161695
20981.241900429057|48.75440731033207
21003.67894246258|48.90573837750245
21026.1159844961|49.05706944467283
21048.55302652962|49.20840051184318
21070.99006856314|49.35973157901356
21093.42711059666|49.511062646183944
21115.864152630184|49.66239371335432
21138.301194663705|49.8137247805247
21160.738236697227|49.965055847695076
21183.175278730745|50.33379232905038
21205.612320764267|50.75391554466771
21228.04936279779|51.17403876028504
21250.48640483131|51.594161975902374
21272.923446864832|52.014285191519704
21295.360488898354|52.43440840713704
21317.797530931875|52.07936019563608
21340.234572965393|51.66806926229367
21362.671614998915|51.25677832895119
21385.108657032437|50.845487395608714
21407.54569906596|50.692707841084214
21429.98274109948|50.81410702166995
21452.419783133002|50.935506202255674
21474.856825166524|51.05690538284141
21497.293867200042|51.17830456342711
21519.730909233564|51.24486441553004
21542.167951267085|51.19676021716877
21564.604993300607|51.14865601880751
21587.04203533413|51.10055182044624
21609.47907736765|51.052447622084976
21631.91611940117|50.711186732242574
21654.35316143469|50.05159004858298
21676.790203468212|49.39199336492339
21699.227245501734|48.73239668126379
21721.664287535255|48.46229921378782
21744.101329568777|48.464851197640556
21766.5383716023|48.467403181493296
21788.975413635817|48.46995516534603
21811.41245566934|48.47250714919876
21833.84949770286|48.480986295036864
21856.286539736382|48.685061786393405
21878.723581769904|48.889137277749946
21901.160623803426|49.093212769106486
21923.597665836947|49.29728826046303
21946.034707870465|49.50136375181954
21968.471749903987|49.70543924317607
21990.90879193751|49.909514734532614
22013.34583397103|50.113590225889155
22035.782876004552|50.317665717245696
22058.219918038074|50.174646602736935
22080.656960071596|49.99179695968622
22103.094002105114|49.80894731663553
22125.531044138635|49.62609767358481
22147.968086172157|49.68658766584487
22170.40512820568|49.76639032757407
22192.8421702392|49.84619298930327
22215.279212272722|49.925995651032466
22237.71625430624|50.0125271614002
22260.153296339762|50.133926341985976
22282.590338373284|50.255325522571745
22305.027380406806|50.37672470315752
22327.464422440327|50.4981238837433
22349.90146447385|50.619523064329066
22372.33850650737|50.73979036685073
22394.77554854089|50.86005766937237
22417.21259057441|50.98032497189403
22439.649632607932|51.10059227441569
22462.086674641454|51.22085957693735
22484.523716674976|51.34112687945901
22506.960758708497|51.461394181980666
