6151.557747947947|889.8532282586883
6156.374077877877|891.7306050357602
6161.190407807807|893.6079818128317
6166.006737737737|894.9656760110016
6170.823067667667|893.0283617333284
6175.639397597597|891.0910474556548
6180.455727527527|889.1537331779812
6185.272057457457|887.2164189003079
6190.088387387387|886.5262546350698
6194.904717317317|886.7932389753676
6199.721047247247|887.0602233156652
6204.5373771771765|887.327207655963
6209.353707107107|887.5941919962606
6214.170037037036|879.3203848369913
6218.986366966967|870.5807707916362
6223.802696896896|861.8411567462828
6228.6190268268265|853.1015427009277
6233.435356756756|852.637899154124
6238.251686686686|867.0059973776537
6243.068016616616|881.3740956011806
6247.884346546546|895.7421938247102
6252.700676476476|910.110292048237
6257.517006406406|907.375967726939
6262.333336336336|899.149495831152
6267.149666266266|890.9230239353664
6271.965996196195|882.6965520395808
6276.782326126126|876.6437642329361
6281.598656056056|881.4723349348203
6286.414985985985|886.3009056367038
6291.231315915916|891.129476338588
6296.047645845845|895.9580470404713
6300.8639757757755|896.048048006089
6305.680305705705|892.6397503747875
6310.496635635635|889.2314527434853
6315.312965565565|885.8231551121838
6320.129295495495|882.4148574808817
6324.945625425425|883.7313480744305
6329.761955355355|885.1585829536385
6334.578285285284|886.5858178328463
6339.394615215215|888.0130527120543
6344.210945145144|889.5611721589785
6349.027275075075|891.303538694422
6353.843605005004|893.0459052298652
6358.659934934934|894.7882717653088
6363.476264864865|896.5306383007522
6368.292594794794|898.0339894948944
6373.108924724724|899.4725990185855
6377.925254654654|900.9112085422768
6382.741584584584|902.3498180659681
6387.557914514514|903.5778730410353
6392.374244444444|903.9191075549289
6397.190574374374|904.2603420688224
6402.006904304304|904.6015765827159
6406.8232342342335|904.9428110966095
6411.639564164164|901.4791391255742
6416.455894094093|895.4510168915295
6421.272224024024|889.4228946574838
6426.088553953953|883.3947724234391
6430.9048838838835|877.4396027599605
6435.721213813813|883.9227005033835
6440.537543743743|890.4057982468078
6445.353873673674|896.888895990232
6450.170203603603|903.371993733655
6454.986533533533|905.1490321178334
6459.802863463463|900.1098136800792
6464.619193393393|895.0705952423252
6469.435523323323|890.0313768045721
6474.251853253252|884.992158366819
6479.068183183183|879.952939929065
6483.884513113113|874.913721491311
6488.700843043042|870.832050534433
6493.517172972973|881.42399066907
6498.333502902902|892.015930803705
6503.1498328328325|902.607870938342
6507.966162762762|913.1998110729769
6512.782492692692|917.4953379637087
6517.598822622622|915.1026073893695
6522.415152552552|912.7098768150297
6527.231482482482|910.3171462406905
6532.047812412412|907.9244156663507
6536.864142342341|905.5316850920115
6541.680472272272|900.7031167051116
6546.496802202202|893.2913753385324
6551.313132132132|885.8796339719545
6556.129462062061|878.4678926053766
6560.945791991991|871.0561512387973
6565.762121921922|870.5959260179907
6570.578451851851|870.9087597693658
6575.394781781781|871.221593520741
6580.211111711711|871.5344272721161
6585.027441641641|871.6782268112592
6589.843771571571|871.461528570326
6594.660101501501|871.2448303293928
6599.476431431431|871.0281320884598
6604.292761361361|870.8114338475265
6609.1090912912905|870.5035529680828
6613.925421221221|870.1664195921479
6618.74175115115|869.8292862162133
6623.558081081081|869.4921528402784
6628.374411011011|869.1550194643437
6633.1907409409405|874.1209304030314
6638.00707087087|880.2634747722699
6642.8234008008|886.4060191415097
6647.639730730731|892.5485635107494
6652.45606066066|897.5938647787624
6657.27239059059|886.6261537417697
6662.08872052052|875.6584427047749
6666.90505045045|864.69073166778
6671.72138038038|853.7230206307872
6676.53771031031|851.5948622270829
6681.35404024024|859.3929679280977
6686.17037017017|867.191073629114
6690.986700100099|874.989179330129
6695.80303003003|882.7872850311453
6700.619359959959|874.4176409378941
6705.4356898898895|863.6955642713571
6710.252019819819|852.9734876048219
6715.068349749749|842.2514109382848
6719.884679679679|840.0961376925369
6724.701009609609|858.1696063216361
6729.5173395395395|876.2430749507355
6734.333669469469|894.3165435798313
6739.149999399398|912.3900122089271
6743.966329329329|912.6911823321523
6748.782659259259|904.718188589512
6753.598989189189|896.7451948468733
6758.415319119118|888.7722011042347
6763.231649049048|880.7992073615945
6768.047978978979|875.7496906893282
6772.864308908908|870.8460814858843
6777.680638838839|865.9424722824394
6782.496968768768|861.0388630789956
6787.313298698698|858.8605067195393
6792.129628628628|864.1012131818676
6796.945958558558|869.3419196441969
6801.762288488488|874.5826261065251
6806.578618418418|879.8233325688544
6811.3949483483475|876.8538610349592
6816.211278278278|869.8731689101038
6821.027608208207|862.8924767852498
6825.843938138138|855.9117846603943
6830.660268068068|850.213444906361
6835.4765979979975|859.1071783928846
6840.292927927927|868.0009118794082
6845.109257857857|876.8946453659336
6849.925587787788|885.7883788524588
6854.741917717717|886.3558601528589
6859.558247647647|877.9829965743679
6864.374577577577|869.6101329958753
6869.190907507507|861.2372694173828
6874.007237437437|852.8644058388918
6878.823567367367|856.925333514615
6883.639897297297|862.4949396557289
6888.456227227227|868.0645457968438
6893.272557157156|873.6341519379578
6898.088887087087|876.7277523377635
6902.905217017016|873.8986198277557
6907.721546946947|871.0694873177474
6912.537876876877|868.2403548077391
6917.354206806806|865.4112222977313
6922.170536736736|865.617444990938
6926.986866666666|867.0300406938887
6931.8031965965965|868.4426363968395
6936.619526526526|869.8552320997899
6941.435856456455|871.2159138838578
6946.252186386386|872.1423036128137
6951.068516316316|873.0686933417699
6955.884846246246|873.9950830707256
6960.701176176176|874.9214727996817
6965.517506106105|873.5677549173076
6970.333836036036|870.0403492386462
6975.150165965965|866.5129435599853
6979.966495895896|862.9855378813238
6984.782825825825|859.4581322026629
6989.599155755755|864.8547566815863
6994.415485685685|871.0349811073447
6999.231815615615|877.2152055331043
7004.048145545545|883.3954299588627
7008.864475475475|885.1490590765612
7013.680805405405|877.5822459051429
7018.497135335335|870.0154327337259
7023.313465265264|862.448619562309
7028.129795195195|854.8818063908907
7032.946125125125|857.2683342174394
7037.7624550550545|863.3129899013105
7042.578784984984|869.3576455851816
7047.395114914914|875.4023012690539
7052.211444844845|880.132538478159
7057.027774774774|876.3750364286279
7061.8441047047045|872.6175343790961
7066.660434634634|868.8600323295651
7071.476764564564|865.1025302800333
7076.293094494494|864.2405926180635
7081.109424424424|865.8306970201332
7085.925754354354|867.4208014222028
7090.742084284284|869.0109058242725
7095.558414214213|870.6010102263419
7100.374744144144|872.4498029479184
7105.191074074073|874.3116863126023
7110.007404004004|876.1735696772867
7114.823733933934|878.0354530419709
7119.640063863863|880.1603580136489
7124.456393793793|882.7796860474558
7129.272723723723|885.3990140812632
7134.0890536536535|888.0183421150706
7138.905383583583|890.6376701488775
7143.721713513512|893.580556276553
7148.538043443443|896.628133711118
7153.354373373373|899.6757111456832
7158.170703303303|902.7232885802476
7162.987033233233|903.4658699512312
7167.803363163162|892.0851369751098
7172.619693093093|880.7044039989862
7177.436023023022|869.3236710228648
7182.252352952953|857.9429380467411
7187.068682882882|856.7895565463738
7191.885012812812|863.1833709904582
7196.701342742743|869.5771854345428
7201.517672672672|875.9709998786261
7206.334002602602|882.3648143227095
7211.150332532532|876.8099172689716
7215.966662462462|870.9282816459518
7220.782992392392|865.046646022933
7225.599322322321|859.1650103999143
7230.415652252252|856.4973994919303
7235.231982182182|859.0330360870395
7240.0483121121115|861.5686726821481
7244.864642042042|864.1043092772572
7249.680971971971|866.6399458723658
7254.497301901902|868.5429801106656
7259.313631831831|870.274090779679
7264.1299617617615|872.0052014486927
7268.946291691691|873.736312117706
7273.762621621621|874.4345510333573
7278.578951551551|870.7609091165602
7283.395281481481|867.0872671997624
7288.211611411411|863.4136252829653
7293.027941341341|859.7399833661676
7297.844271271271|862.854909015118
7302.660601201201|870.8215232690674
7307.47693113113|878.7881375230168
7312.293261061061|886.7547517769676
7317.109590990991|894.485920350272
7321.92592092092|879.3998565480491
7326.74225085085|864.3137927458264
7331.55858078078|849.2277289436007
7336.3749107107105|834.1416651413751
7341.19124064064|830.6132341897309
7346.00757057057|843.9475819027112
7350.8239005005|857.281929615689
7355.64023043043|870.6162773286694
7360.45656036036|883.9506250416473
7365.27289029029|882.14733903197
7370.089220220219|876.8518108646804
7374.90555015015|871.5562826973897
7379.72188008008|866.2607545300992
7384.53821001001|863.5164766307875
7389.354539939939|869.7802592025378
7394.170869869869|876.0440417742893
7398.9871997998|882.3078243460409
7403.803529729729|888.5716069177912
7408.619859659659|887.6750006718057
7413.436189589589|882.4526022846028
7418.252519519519|877.2302038973997
7423.068849449449|872.0078055101977
7427.885179379378|867.1459129174202
7432.701509309309|873.3481884214959
7437.517839239239|879.5504639255718
7442.3341691691685|885.7527394296463
7447.150499099098|891.9550149337209
7451.966829029028|894.7027261686889
7456.783158958959|892.0066901020986
7461.599488888889|889.3106540355084
7466.4158188188185|886.6146179689187
7471.232148748748|883.9185819023289
7476.048478678678|880.6182398371482
7480.864808608609|876.9338652393579
7485.681138538538|873.2494906415685
7490.497468468468|869.565116043779
7495.313798398398|866.018634345472
7500.130128328328|869.6486806034535
7504.946458258258|873.2787268614343
7509.762788188187|876.9087731194151
7514.579118118118|880.5388193773965
7519.395448048048|878.7647745750212
7524.211777977977|869.1816770355156
7529.028107907907|859.5985794960098
7533.844437837837|850.0154819565024
7538.6607677677675|840.4323844169949
7543.477097697697|848.1855691836523
7548.293427627626|859.4159181291182
7553.109757557557|870.6462670745861
7557.926087487487|881.8766160200541
7562.7424174174175|889.3749574977106
7567.558747347347|884.6082428632606
7572.375077277276|879.8415282288106
7577.191407207207|875.0748135943597
7582.007737137137|870.3080989599089
7586.824067067067|887.8472348820919
7591.640396996996|918.7217999544847
7596.456726926926|949.5963650268833
7601.273056856857|980.4709300992818
7606.089386786786|1010.1992381479444
7610.905716716716|1016.964324729122
7615.722046646646|1023.7294113103011
7620.538376576576|1030.4944978914803
7625.354706506506|1037.259584472658
7630.171036436435|1047.1693996510485
7634.987366366366|1061.1695043109476
7639.803696296296|1075.1696089708466
7644.6200262262255|1089.1697136307432
7649.436356156156|1103.1698182906423
7654.252686086085|1108.643180996492
7659.069016016016|1112.689641367333
7663.885345945946|1116.7361017381738
7668.7016758758755|1120.782562109014
7673.518005805805|1124.829022479854
7678.334335735735|1128.8754828506949
7683.150665665666|1132.921943221536
7687.966995595595|1143.152363823779
7692.783325525525|1155.9152512179367
7697.599655455455|1168.6781386120965
7702.415985385385|1181.4410260062564
7707.232315315315|1192.7569167658337
7712.048645245244|1192.24802747327
7716.864975175175|1191.7391381807063
7721.681305105105|1191.2302488881426
7726.497635035034|1190.7213595955789
7731.313964964964|1194.4372883315925
7736.130294894894|1208.7424908647492
7740.9466248248245|1223.0476933979062
7745.762954754755|1237.352895931063
7750.579284684684|1251.658098464217
7755.395614614614|1257.5210481811437
7760.211944544544|1259.4576633343913
7765.0282744744745|1261.394278487639
7769.844604404404|1263.3308936408864
7774.660934334333|1266.2674160799531
7779.477264264264|1279.4683508471032
7784.293594194194|1292.6692856142533
7789.109924124124|1305.8702203814007
7793.926254054053|1319.0711551485483
7798.742583983983|1326.5657533956378
7803.558913913914|1328.0774288113082
7808.375243843843|1329.5891042269782
7813.191573773773|1331.1007796426484
7818.007903703703|1332.6124550583188
7822.824233633633|1337.6395891280042
7827.640563563563|1343.0873525917998
7832.456893493492|1348.5351160555956
7837.273223423423|1353.9828795193923
7842.089553353353|1362.0432605172696
7846.905883283283|1376.197011340951
7851.722213213213|1390.3507621646295
7856.538543143142|1404.5045129883083
7861.354873073073|1418.6582638119896
7866.171203003003|1410.449602302876
7870.9875329329325|1392.4277364687323
7875.803862862862|1374.4058706345886
7880.620192792792|1356.3840048004415
7885.436522722723|1341.6985304375269
7890.252852652652|1359.1868418695249
7895.069182582582|1376.6751533015229
7899.885512512512|1394.1634647335243
7904.701842442442|1411.6517761655255
7909.518172372372|1411.8420497623822
7914.334502302301|1395.8386492426948
7919.150832232232|1379.8352487230043
7923.967162162162|1363.831848203314
7928.783492092091|1347.8284476836266
7933.599822022022|1360.3508499262844
7938.416151951951|1375.775069847588
7943.2324818818815|1391.1992897688945
7948.048811811812|1406.623509690201
7952.865141741741|1416.3765615327936
7957.681471671671|1413.5419042578856
7962.497801601601|1410.707246982977
7967.3141315315315|1407.8725897080687
7972.130461461461|1405.0379324331607
7976.94679139139|1403.2543020059165
7981.763121321321|1401.8969414043972
7986.579451251251|1400.5395808028777
7991.395781181181|1399.1822202013586
7996.21211111111|1399.1501310315077
8001.02844104104|1409.196768554978
8005.844770970971|1419.243406078448
8010.6611009009|1429.2900436019165
8015.47743083083|1439.3366811253848
8020.29376076076|1439.928060045303
8025.11009069069|1432.2146391104923
8029.926420620621|1424.5012181756813
8034.74275055055|1416.787797240872
8039.55908048048|1409.0743763060625
8044.37541041041|1419.5442579052421
8049.19174034034|1431.139546558545
8054.00807027027|1442.7348352118454
8058.824400200199|1454.3301238651459
8063.64073013013|1459.0739025338191
8068.45706006006|1450.6275703261826
8073.2733899899895|1442.181238118548
8078.089719919919|1433.7349059109133
8082.906049849849|1425.2885737032768
8087.72237977978|1427.7165186715965
8092.538709709709|1433.7390519240853
8097.355039639639|1439.7615851765738
8102.171369569569|1445.7841184290637
8106.987699499499|1450.4475757386224
8111.804029429429|1447.6637555018374
8116.620359359358|1444.8799352650522
8121.436689289289|1442.0961150282665
8126.253019219219|1439.3122947914808
8131.069349149149|1441.1286795889114
8135.885679079079|1446.5406579588582
8140.702009009008|1451.9526363288053
8145.5183389389385|1457.364614698753
8150.334668868869|1462.776593068701
8155.150998798798|1468.922114701755
8159.967328728728|1475.1025681437195
8164.783658658658|1481.2830215856852
8169.5999885885885|1487.463475027651
8174.416318518518|1489.1764087594236
8179.232648448447|1484.8315704242787
8184.048978378378|1480.4867320891328
8188.865308308308|1476.141893753987
8193.681638238239|1471.7970554188412
8198.497968168167|1483.535519963356
8203.314298098097|1495.4500768252606
8208.130628028028|1507.3646336871655
8212.946957957956|1519.2791905490656
8217.763287887887|1522.2465862192212
8222.579617817817|1512.0407446618844
8227.395947747747|1501.8349031045475
8232.212277677678|1491.6290615472108
8237.028607607608|1481.4232199898738
8241.844937537537|1490.2938461295594
8246.661267467467|1503.4945425954827
8251.477597397397|1516.6952390614058
8256.293927327326|1529.8959355273241
8261.110257257256|1539.0225167735532
8265.926587187187|1533.214111649099
8270.742917117117|1527.405706524645
8275.559247047047|1521.5973014001909
8280.375576976976|1515.7888962757388
8285.191906906906|1514.1290228950095
8290.008236836837|1514.9823893807102
8294.824566766765|1515.8357558664104
8299.640896696696|1516.689122352111
8304.457226626626|1517.8248046051763
8309.273556556556|1528.7631662737099
8314.089886486487|1539.7015279422437
8318.906216416417|1550.6398896107773
8323.722546346346|1561.578251279307
8328.538876276276|1563.241826192656
8333.355206206206|1552.534141164686
8338.171536136135|1541.82645613672
8342.987866066065|1531.11877110875
8347.804195995996|1520.41108608078
8352.620525925926|1529.7930149696974
8357.436855855856|1543.4679564181763
8362.253185785785|1557.1428978666502
8367.069515715715|1570.8178393151293
8371.885845645646|1576.3674969056824
8376.702175575574|1557.311965093414
8381.518505505504|1538.2564332811385
8386.334835435435|1519.200901468863
8391.151165365365|1500.1453696565875
8395.967495295296|1504.1108414460111
8400.783825225224|1520.3024452446416
8405.600155155154|1536.494049043278
8410.416485085085|1552.6856528419144
8415.232815015015|1567.8133770676893
8420.049144944944|1563.1770040523486
8424.865474874874|1558.5406310370063
8429.681804804804|1553.904258021664
8434.498134734735|1549.2678850063216
8439.314464664665|1547.4071765136728
8444.130794594594|1548.819728821572
8448.947124524524|1550.2322811294714
8453.763454454454|1551.644833437371
8458.579784384383|1553.0573857452703
8463.396114314313|1557.337809388793
8468.212444244244|1562.1241352380566
8473.028774174174|1566.91046108732
8477.845104104104|1571.6967869365837
8482.661434034033|1571.691228350216
8487.477763963963|1557.856719371343
8492.294093893894|1544.0222103924698
8497.110423823822|1530.1877014136019
8501.926753753753|1516.3531924347287
8506.743083683683|1536.6667578789186
8511.559413613613|1572.375641754541
8516.375743543544|1608.0845256301634
8521.192073473474|1643.7934095057858
8526.008403403403|1674.7117034602493
8530.824733333333|1639.990728001469
8535.641063263263|1605.2697525426888
8540.457393193192|1570.5487770839218
8545.273723123122|1535.8278016251415
8550.090053053053|1530.3297291287683
8554.906382982983|1555.2308747586007
8559.722712912913|1580.1320203884331
8564.539042842842|1605.0331660182562
8569.355372772772|1629.9343116480886
8574.171702702703|1612.216077523439
8578.988032632631|1588.8992193507709
8583.804362562561|1565.5823611780938
8588.620692492492|1542.265503005417
8593.437022422422|1529.7499783835008
8598.253352352353|1540.6311344505036
8603.069682282283|1551.5122905175062
8607.886012212211|1562.393446584505
8612.702342142142|1573.2746026515078
8617.518672072072|1580.9840379647626
8622.335002002|1587.4279274911657
8627.151331931931|1593.8718170175714
8631.967661861861|1600.315706543977
8636.783991791792|1604.1909518580853
8641.600321721722|1583.2396623224988
8646.41665165165|1562.28837278692
8651.232981581581|1541.3370832513335
8656.049311511511|1520.3857937157468
8660.86564144144|1519.4717760029093
8665.68197137137|1536.1177102132112
8670.4983013013|1552.7636444235131
8675.314631231231|1569.4095786338148
8680.130961161161|1586.0555128441167
8684.94729109109|1572.3755465702266
8689.76362102102|1555.585169163831
8694.57995095095|1538.7947917574359
8699.396280880881|1522.0044143510404
8704.21261081081|1515.5531494902843
8709.02894074074|1529.3463899249587
8713.84527067067|1543.1396303596332
8718.6616006006|1556.9328707943075
8723.477930530531|1570.7261112289818
8728.29426046046|1564.3478822429881
8733.11059039039|1551.00402458269
8737.92692032032|1537.660166922392
8742.743250250249|1524.3163092620987
8747.55958018018|1513.3652107011103
8752.37591011011|1516.9295871712402
8757.19224004004|1520.49396364137
8762.00856996997|1524.0583401115002
8766.824899899899|1527.6227165816288
8771.64122982983|1531.476313190965
8776.45755975976|1535.5862224172827
8781.273889689688|1539.6961316435988
8786.090219619618|1543.8060408699166
8790.906549549549|1547.9159500962344
8795.72287947948|1544.128755449264
8800.53920940941|1539.9717544219386
8805.35553933934|1535.8147533946135
8810.171869269268|1531.6577523672897
8814.988199199199|1534.9348252010961
8819.80452912913|1552.2050950281428
8824.620859059058|1569.475364855183
8829.437188988988|1586.7456346822296
8834.253518918918|1604.0159045092764
8839.069848848849|1588.901195413284
8843.88617877878|1563.2363612057604
8848.702508708708|1537.5715269982463
8853.518838638638|1511.9066927907224
8858.335168568568|1492.7110997087714
8863.151498498497|1508.295002811015
8867.967828428427|1523.8789059132641
8872.784158358358|1539.4628090155136
8877.600488288288|1555.046712117763
8882.416818218218|1554.4046916558298
8887.233148148149|1540.7565798154078
8892.049478078077|1527.1084679749908
8896.865808008008|1513.4603561345689
8901.682137937938|1500.8572270355264
8906.498467867867|1491.6735987223562
8911.314797797797|1482.4899704091827
8916.131127727727|1473.306342096009
8920.947457657658|1467.1558200585723
8925.763787587588|1504.2515712632503
8930.580117517517|1541.347322467914
8935.396447447447|1578.443073672592
8940.212777377377|1615.5388248772697
8945.029107307306|1602.2350026131658
8949.845437237236|1553.9580002186367
8954.661767167167|1505.6809978241076
8959.478097097097|1457.4039954295786
8964.294427027027|1465.530807657112
8969.110756956956|1516.9370161775842
8973.927086886886|1568.3432246980758
8978.743416816817|1619.7494332185672
8983.559746746747|1671.1556417390589
8988.376076676675|1638.0823427187934
8993.192406606606|1602.871584591111
8998.008736536536|1567.660826463429
9002.825066466467|1532.450068335747
9007.641396396397|1532.5236291986942
9012.457726326325|1536.231265670515
9017.274056256256|1539.9389021423376
9022.090386186186|1543.6465386141601
9026.906716116115|1547.354175085981
9031.723046046045|1561.2141353932027
9036.539375975975|1576.4468768622621
9041.355705905906|1591.6796183313218
9046.172035835836|1606.9123598003814
9050.988365765765|1614.7745348135975
9055.804695695695|1589.948089623451
9060.621025625625|1565.1216444333047
9065.437355555554|1540.2951992431679
9070.253685485484|1515.4687540530215
9075.070015415415|1528.8562695941166
9079.886345345345|1566.995979779174
9084.702675275275|1605.135689964231
9089.519005205206|1643.2754001492883
9094.335335135134|1681.415110334331
9099.151665065065|1643.4904996345326
9103.967994994995|1605.1296485592504
9108.784324924924|1566.7687974839828
9113.600654854854|1528.4079464087006
9118.416984784784|1567.0731829824838
9123.233314714715|1608.4698812166569
9128.049644644645|1649.8665794508297
9132.865974574574|1691.2632776849873
9137.682304504504|1707.394844718621
9142.498634434434|1697.8026563384515
9147.314964364363|1688.2104679582856
9152.131294294293|1678.618279578116
9156.947624224224|1669.3111598038126
9161.763954154154|1669.8424170424164
9166.580284084084|1670.3736742810204
9171.396614014015|1670.9049315196241
9176.212943943943|1671.436188758228
9181.029273873874|1687.0762719129527
9185.845603803804|1716.579877521639
9190.661933733732|1746.083483130314
9195.478263663663|1775.5870887390004
9200.294593593593|1805.0906943476866
9205.110923523524|1777.7668200684911
9209.927253453454|1748.5355793122494
9214.743583383382|1719.3043385560188
9219.559913313313|1690.073097799777
9224.376243243243|1693.6908631679614
9229.192573173172|1722.9127088170046
9234.008903103102|1752.134554466059
9238.825233033032|1781.356400115113
9243.641562962963|1810.5782457641671
9248.457892892893|1804.2124887334496
9253.274222822822|1797.0224008527684
9258.090552752752|1789.8323129720848
9262.906882682682|1782.642225091401
9267.723212612613|1776.8299292979762
9272.539542542541|1773.2987822632826
9277.355872472472|1769.7676352285878
9282.172202402402|1766.236488193893
9286.988532332332|1762.7053411591978
9291.804862262263|1780.618464434309
9296.621192192191|1805.4393860431471
9301.437522122122|1830.2603076519943
9306.253852052052|1855.0812292608416
9311.07018198198|1868.2545975477567
9315.886511911911|1839.738933594311
9320.702841841841|1811.2232696408653
9325.519171771772|1782.7076056874196
9330.335501701702|1754.1919417339736
9335.15183163163|1776.0743056656545
9339.968161561561|1808.5587423806855
9344.784491491491|1841.0431790957166
9349.60082142142|1873.5276158107354
9354.41715135135|1892.1849413941368
9359.23348128128|1859.4656369091206
9364.04981121121|1826.7463324241044
9368.866141141141|1794.0270279390882
9373.682471071072|1762.3807467803065
9378.498801001|1785.792367042416
9383.31513093093|1809.203987304534
9388.13146086086|1832.6156075666522
9392.94779079079|1856.0272278287614
9397.76412072072|1871.3325767270323
9402.58045065065|1878.1014873506692
9407.39678058058|1884.8703979743063
9412.21311051051|1891.6393085979435
9417.02944044044|1898.088786884403
9421.84577037037|1884.190281826426
9426.6621003003|1870.291776768449
9431.478430230229|1856.3932717104774
9436.294760160159|1842.4947666525004
