2750.485335192112|13.791074736985593
2848.482415838521|14.44022061786336
2964.297147511549|14.551547160522887
3026.6589261047184|182.89241142476476
3030.2224563100426|67.75840643279184
3035.5677516180285|23.884264697612025
3050.4157941402113|274.2763036326196
3056.355011149085|147.37423953292557
3056.355011149085|305.5880421483373
3056.355011149085|213.32346781872764
3062.294228157958|353.5662963248716
3062.294228157958|240.93691127678062
3062.294228157958|112.61834200112128
3069.421288568606|457.0408455276689
3074.1726621757043|410.61463737553936
3133.564832264437|107.8169119813341
3148.41287478662|59.35516082051345
3249.3795639374657|40.10396101148285
3356.285470097184|47.91934776098333
3427.5560742036632|77.42267170736477
3498.826678310142|111.81966380587915
3596.8237589565506|101.9803747933604
3730.456141656199|84.08250515666305
3837.3620478159173|69.37159423739172
3944.2679539756364|60.059142454427274
4051.1738601353545|47.55669209091798
4158.079766295074|40.698085369911496
4264.985672454792|41.69178284716941
4371.891578614511|40.72240427486145
4478.797484774229|40.489179221140375
4585.703390933948|40.992107686006875
4692.609297093666|41.24965164467767
4799.515203253385|42.24334912193558
4906.421109413103|41.519355055823326
5013.327015572821|41.28613000210248
5120.2329217325405|40.80752044218593
5227.138827892259|40.81967989466102
5334.044734051978|41.81337737191893
5440.950640211696|41.08938330580645
5547.856546371415|39.62923572110685
5654.762452531134|41.359086716952106
5761.668358690852|41.12586166323149
5868.574264850571|40.892636609510646
5975.480171010289|39.92325803720223
6082.386077170008|41.1623400206563
6189.2919833297265|37.984500892586084
6296.1978894894455|40.94127441941032
6403.103795649164|41.44420288427682
6510.009701808883|41.45636233675168
6616.915607968601|40.486983764443494
6723.821514128319|40.008374204526945
6830.727420288038|40.75668717558915
6937.633326447756|39.29653959088955
7044.539232607475|40.7810060805391
7151.445138767193|42.020088063992944
7258.351044926912|41.29609399788069
7365.256951086631|41.79902246274696
7472.16285724635|42.30195092761346
7579.068763406068|41.82334136769691
7685.974669565787|42.08088532636771
7792.880575725505|42.583813791234206
7899.786481885224|42.10520423131766
8006.692388044942|41.871979177596586
8113.598294204661|42.62029214865902
8220.50420036438|42.14168258874247
8327.4101065241|42.399226547413036
8434.316012683817|42.411385999888125
8541.221918843536|42.66892995855869
8621.401348463325|42.18728053552354
8755.033731162974|39.25786577676786
8861.939637322692|40.25156325402577
8968.84554348241|43.208336780850004
9075.751449642128|44.938187776695486
9182.657355801848|42.74188667340832
9289.563261961566|43.98096865686216
9396.469168121284|44.238512615532954
9503.375074281003|42.77836503083313
9610.280980440722|44.50821602667861
9717.18688660044|44.029606466761834
9824.092792760159|43.79638141304099
9930.998698919877|43.563156359320374
10037.904605079595|42.593777787012186
10144.810511239313|44.32362878285767
10251.716417399033|44.33578823533253
10358.622323558751|43.85717867541575
10465.52822971847|42.88780010310779
10572.434135878188|43.8814975803657
10679.340042037908|43.40288802044893
10786.245948197626|43.415047472924016
10893.151854357344|43.917975937790516
11000.057760517062|42.70321285928685
11106.963666676782|45.16921737371945
11213.8695728365|44.445223307606966
11320.775478996218|43.23046022910307
11427.681385155936|44.71492671875262
11534.587291315656|44.97247067742319
11641.493197475374|44.73924562370257
11748.399103635093|44.01525155759009
11855.30500979481|44.51818002245659
11962.21091595453|43.3034169439527
12069.116822114249|44.0517299150149
12176.022728273967|44.55465837988163
12282.928634433685|45.0575868447479
12389.834540593405|45.5605153096144
12523.466923293052|45.87017603264303
12657.0993059927|46.32706745938913
12764.005212152419|47.07538043045156
12870.911118312139|45.86061735194744
12977.817024471857|46.118161310618234
13084.722930631575|45.14878273831005
13176.78079426911|47.61309843989898
13298.534742951013|46.64540868043446
13405.440649110731|46.657568132909546
13512.34655527045|46.178958572993
13619.252461430167|46.43650253166379
13726.158367589887|46.44866198413865
13833.064273749605|47.19697495520086
13939.970179909324|46.4729808890886
14055.784911582352|47.22230714785701
14153.781992228762|46.49729979403833
14260.68789838848|46.01869023412178
14367.593804548198|46.52161869898828
14474.499710707916|47.26993167005048
14581.405616867636|49.490551678287375
14682.96622771937|51.12164089903081
14795.217429187072|47.30641002747552
14911.0321608601|48.0557362862437
15009.02924150651|46.5945754138379
15117.71691276889|47.932013857311176
15222.841053825947|47.84581684976661
15347.564611012285|47.8600028776541
15454.470517172003|47.38139331773755
15543.558772305103|47.39152619480001
15721.7352825713|47.16640744272922
15828.641188731019|47.42395140139979
15935.547094890737|47.43611085387488
16042.453001050457|47.202885800154036
16149.358907210175|46.96966074643319
16256.264813369893|46.24566668032071
16363.170719529611|46.993979651382915
16470.07662568933|46.7607545976623
16594.800182875668|47.02032513174527
16701.70608903539|47.032484584220356
16808.611995195108|46.79925953049951
16924.426726868136|47.18050902997447
17022.423807514544|46.332809423057824
17131.111478776926|47.57209406405309
17236.23561983398|47.58405085898676
17485.682734206657|47.12165390236987
17612.18805649566|48.51019582249501
17717.312197552714|48.62030641990691
17829.56339902042|47.94599722765747
17886.579882305603|47.65802086154258
18020.21226500525|49.14552721431073
18198.388775271447|49.65656198082729
18305.294681431165|49.42333692710622
18412.200587590884|50.907803416755996
18519.1064937506|52.14688540020984
18617.103574397013|50.98018593523875
18734.7000711727|50.11017711065642
18839.82421222976|49.729518695676916
18964.547769416098|49.743704723564406
19035.818373522576|49.99719553141017
19169.450756222224|51.33747118046085
19285.265487895253|49.78018308098922
19392.17139405497|49.54695802726815
19499.07730021469|50.049886492134874
19605.983206374407|50.062045944609736
19718.234407842112|51.39988970316563
19819.795018693847|51.067902874342735
19926.700924853565|49.85313979583884
20033.606831013283|49.37453023592229
20122.69508614638|50.48889339086577
20288.399240693943|51.75920152380036
20345.415723979128|52.35460937999028
20550.318710785257|52.3779149972338
20666.133442458286|49.44647366306572
20746.312872078073|52.400207326771124
20924.489382344273|48.37162872866588
21165.02767120364|49.99398678700709
21296.878288800624|52.46282850701709
21396.657134549696|50.63379353285882
21512.471866222724|51.26042753852926
21621.159537485102|51.027405142349835
21708.46602751554|48.460798046815626
21833.18958470188|48.47498407470289
22038.092571508005|50.33867348841477
22127.180826641106|49.61265284688989
22234.086732800824|49.99288905865842
22349.901464473853|50.61952306432909
22536.98680025336|51.622340130943485
22679.528008466317|50.779706962558066
22777.525089112725|51.1589298866204
22884.430995272447|52.643396376270175
22991.336901432165|52.65555582874504
23098.242807591883|52.6677152812199
23205.1487137516|52.43449022749928
23313.83638501398|52.69223684371104
23413.615230763055|52.70358566602113
23561.501734283996|52.72040624194483
23668.407640443715|52.24179668202805
23775.313546603433|55.19857020885206
23882.21945276315|53.24765361176128
23989.12535892287|53.01442855804021
24081.18322256041|53.270283703867335
24202.93717124231|53.5295164753818
24309.843077402027|52.805522409269315
24416.748983561745|52.817681861744404
24514.746064208153|53.41775084138271
24630.56079588118|53.332769779085766
24701.831399987663|54.32241410551865
24844.372608200618|55.32016473360159
24942.36968884703|253.1112228921611
24951.27851436034|803.5342220275988
24955.096582437473|594.2672439170605
24956.623809668323|112.71364508751924
24960.187339873646|54.62522789876107
24960.187339873646|497.0458973350185
24960.187339873646|185.79609993453403
24960.187339873646|149.52009043525936
24960.187339873646|88.21486130401604
24960.187339873646|933.3191006422479
24960.187339873646|900.9283458244063
24960.187339873646|868.5375910065646
24960.187339873646|836.146836188723
24960.187339873646|771.3653265530397
24960.187339873646|738.9745717351981
24960.187339873646|706.9764321272696
24960.187339873646|674.5202414411092
24960.187339873646|641.8023072816732
24960.187339873646|544.6300428281482
24962.732718591735|397.3295187625466
24963.156948378084|296.2194654851992
24967.314400284296|220.50245922432066
24969.096165386956|444.5141775879804
24969.096165386956|347.34191313445547
25058.184420520058|18.046038696794767
25165.090326679776|11.67820098817947
25271.996232839494|11.690360440654558
25378.902138999212|11.211750880737782
25459.081568619|10.73010145770263
