3605.832876286966|64.01940474624712
3614.4637194272136|68.66615725825545
3623.0884730732414|69.84189806522522
3631.7179629925513|73.71731464278037
3640.3427166385795|74.89305544975014
3648.965440453201|74.91179235504046
3657.5874876573544|74.54486129310453
3666.212917913851|76.10627006730078
3674.836318338942|76.51067493981759
3683.4563357116886|74.98673997620199
3692.07905952631|75.00547688149231
3700.701106730463|74.63854581955616
3709.3204474927406|72.72894288871407
3717.942494696894|72.36201182677814
3726.5570991858895|67.75273312535069
3735.1804996109804|68.15713799786727
3743.802546815133|67.79020693593134
3752.421887577411|65.88060400508903
3761.039198508282|62.81399717256727
3769.6625989333725|63.218402045084304
3778.2853227479945|63.237138950374856
3786.908723173085|63.64154382289166
3795.528740545831|62.11760885927606
3804.1494345290466|60.97934186288694
3812.7728349541376|61.38374673540375
3820.968482240841|63.71555459878846
3830.022342246194|63.73522834934329
3838.64235961894|62.21129338572791
3847.263730212624|61.458694356565275
3855.886454027246|61.4774312618556
3864.4997052953045|56.09681662597495
3873.1203992785195|54.95854962958583
3881.7424464826727|54.591618567649675
3890.3651702972948|54.61035547294
3898.988570722385|55.014760345457034
3907.610617926538|54.64782928352088
3916.23334174116|54.6665661888112
3924.858095387188|55.84230699578097
3933.4787893704033|54.70403999939185
3942.1015131850254|54.72277690468218
3950.7242369996466|54.7415138099725
3959.3469608142686|54.760250715263055
3967.9696846288903|54.77898762055338
3976.592408443512|54.797724525843705
3985.215132258134|54.81646143113403
3993.8378560727556|54.835198336424355
4002.4592266664395|54.08259930726149
4011.0833037019993|54.872672147005005
4019.706027516621|54.89140905229533
4028.3287513312425|54.91014595758588
4036.952151756333|55.31455083010269
4045.5863779489246|61.88964317824343
4054.2084251530778|61.522712116307275
4062.832502188637|62.312784956050336
4071.4565792241965|63.10285779579385
4080.0840393121|65.82127047166955
4088.7155590628163|70.85369095090459
4097.345725592595|75.11477549568622
4105.969802628155|75.9048483354295
4114.59590949512|77.85192507685247
4123.222016362086|79.79900181827497
4131.852182891866|84.06008636305683
4140.485055863519|89.8638427767446
4149.1050732362655|88.33990781312923
4157.72644382995|87.58730878396636
4166.349167644572|87.60604568925669
4174.972568069662|88.0104505617735
4183.5986749366275|89.95752730319646
4192.217339088436|87.66225640512766
4200.840062903058|87.68099331041799
4209.4627867176805|87.69973021570854
4218.082127479958|85.79012728486646
4226.692672306141|78.86684078007988
4235.315396120763|78.88557768537021
4243.938119935385|78.90431459066053
4252.560167139537|78.53738352872438
4261.181537733221|77.78478449956174
4269.797495443156|73.94684173258747
4278.421572478715|74.73691457233076
4287.047002735211|76.29832334652701
4295.6683733288955|75.54572431736437
4304.2917737539865|75.95012918988118
4312.917204010483|77.51153796407743
4321.533838330885|74.05926316432942
4330.157238755976|74.46366803684623
4338.7799625705975|74.48240494213655
4347.402009774751|74.11547388020062
4356.024733589373|74.13421078549095
4364.6386614678995|69.13926411683701
4373.253942567365|64.91565338263581
4381.878019602924|65.7057262223791
4390.499390196608|64.95312719321646
4399.120084179824|63.81486019682757
4407.744837825851|64.99060100379734
4416.360118925317|60.766990269596135
4424.982166129469|60.40005920765998
4433.60556655456|60.804464080176786
4442.228290369182|60.82320098546711
4450.850337573334|60.456269923530954
4459.4730613879565|60.475006828821506
4468.095785202579|60.49374373411183
4476.717832406731|60.1268126721759
4485.341232831822|60.53121754469248
4493.968016309256|62.863962253341924
4502.598859449504|67.51071476535003
4511.272780122933|96.71166119077839
4519.521239112097|129.14613945608153
4528.668796135171|182.57311330816083
4536.670797505699|238.35787686562753
4543.947878419935|290.51580012239106
4551.949293394722|345.9663181082617
4560.573550859741|346.85923573926516
4569.152294993888|321.80955477483394
4577.710064203504|284.80416682638133
4584.794852422501|227.35525379737578
4588.987469192534|159.6798940017718
4591.290312923158|79.73623318555269
4597.3689813750225|22.2080005908183
4605.984262474488|17.9843898566171
4614.608339510047|18.774462696360388
4623.229710103731|18.02186366719775
4631.849727476478|16.497928703582147
4640.475157732975|18.059337477778627
4646.944230425347|19.230394058425645
